"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,141669000,-9999,0,0,0,0,0,0,0
2003,2,138485700,-9999,-3183300,-0.221011509137549,-0.282363882414929,-0.139688821517184,-30958040.3190898,-39551933.2480363,-19566818.875318
2003,3,135156600,-9999,-6512400,-0.452145682815749,-0.577660461734359,-0.28577560432523,-62576976.5467486,-79948225.847963,-39551352.5156896
2003,4,117846900,-9999,-23822100,-1.65393091189194,-2.11305897756312,-1.04535578646829,-214308654.624896,-273800328.277678,-135452327.900506
2003,5,95110200,-9999,-46558800,-3.23250420998125,-4.12984121150385,-2.04308230554904,-380204429.113483,-485748453.258245,-240305624.108572
2003,6,90412200,-9999,-51256800,-3.55867895629112,-4.54656144509331,-2.24923883603241,-409552123.938162,-523243012.174937,-258854635.064169
2003,7,93733200,-9999,-47935800,-3.32810715286518,-4.25198334893525,-2.1035074955183,-388985978.30229,-496967743.747892,-245855942.560613
2003,8,94680900,-9999,-46988100,-3.26230983335094,-4.16792081905599,-2.06192074712769,-382958104.893963,-489266544.181756,-242046066.16119
2003,9,108167400,-9999,-33501600,-2.32596336334072,-2.97164635538969,-1.47010932772283,-289680449.630465,-370095189.777897,-183090558.420936
2003,10,139692600,-9999,-1976400,-0.137218341551048,-0.175309891372119,-0.0867279197205923,-19303827.3113665,-24662532.9439856,-12200852.790059
2003,11,151283700,-9999,9614700,0.667533489430714,0.852839512535677,0.421910002903045,97760310.7218156,124898386.465123,61788739.6415412
2003,12,156783600,-9999,15114600,1.04938289071416,1.34068957909989,0.663255320486169,156528545.40593,199980570.975934,98932802.7616207
2004,1,166195800,-9999,24526800,1.70285712383842,2.17556701260154,1.07627926604079,261847162.456855,334535435.186932,165498718.523534
2004,2,173178000,-9999,31509000,2.18762028128515,2.79489949769485,1.38267052341436,343806537.003587,439246575.740755,217300583.898758
2004,3,161943300,-9999,20274300,1.40761274140276,1.79836335288694,0.889672061723945,213525284.818966,272799496.508182,134957204.341422
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,187911900,-9999,46242900,3.21057177014317,4.10182036821077,2.0292200560855,527327020.05083,673711994.750369,333293457.306897
2004,6,192828600,-9999,51159600,3.55193051326402,4.53793964715698,2.24497352850517,591726379.43101,755988493.429472,373996634.500626
2004,7,200969100,-9999,59300100,4.1171126167837,5.26001522432493,2.60219303391171,701791884.859058,896607973.174679,443562788.783426
2004,8,199195200,-9999,57526200,3.99395353153911,5.10266741198684,2.52435117153954,677443287.187258,865500251.242924,428173423.190465
2004,9,212049900,-9999,70380900,4.88643512187319,6.24290018906697,3.08843809201732,858452181.194344,1096756868.8866,542578863.824067
2004,10,216537300,-9999,74868300,5.19798824162434,6.64093986046105,3.28535312285834,924122141.618146,1180656685.0349,584085115.767588
2004,11,220741200,-9999,79072200,5.48985840254644,7.01383262120748,3.46982767341157,986801376.26007,1260735555.63016,623701099.816999
2004,12,229003200,-9999,87334200,6.06347605985,7.74668544579585,3.83237881322716,1113235297.27499,1422267291.9005,703612799.869595
2005,1,233199000,-9999,91530000,6.35478385051985,8.11885972338092,4.01649792148645,1179085706.65168,1506397649.28674,745233103.346772
