"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19893600,-9999,0,0,0,0,0,0,0
2003,5,20841300,-9999,947700,1.98473575068498,3.29285704090917,1.02755822553194,40420359.0009551,67061050.1606754,20926852.5324094
2003,6,19075500,-9999,-818100,-1.71331889589045,-2.84255180454552,-0.887037442553212,-33380795.2594915,-55381773.9532472,-17282255.7017225
2003,7,19043100,-9999,-850500,-1.78117310958908,-2.95512811363643,-0.922167638297894,-34673743.6863273,-57526892.9341339,-17951654.5326375
2003,8,20922300,-9999,1028700,2.15437128493156,3.57429781363644,1.11538371489364,43961646.0708612,72936367.3448379,22760284.8451977
2003,9,20282400,-9999,388800,0.81425056438358,1.35091570909094,0.42156234893618,16356410.0244084,27136771.1768594,8468212.28214052
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20687400,-9999,793800,1.66242823561648,2.75811957272734,0.860689795744701,33729348.8064691,55960055.9743693,17462712.5026401
2004,6,20687400,-9999,793800,1.66242823561648,2.75811957272734,0.860689795744701,33729348.8064691,55960055.9743693,17462712.5026401
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
