"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16945200,-9999,0,0,0,0,0,0,0
2003,6,15819300,-9999,-1125900,-0.24147341367519,-0.448450625396781,-0.134385071284439,-3955099.05540402,-7345183.96003603,-2201096.4288285
2003,7,16459200,-9999,-486000,-0.104233128205118,-0.19357580952379,-0.0580079444393262,-1740861.13297968,-3233027.81839083,-968826.107566723
2003,8,14920200,-9999,-2025000,-0.434304700854658,-0.806565873015793,-0.241699768497193,-6914984.39108419,-12842113.8691563,-3848335.33507175
2003,9,14952600,-9999,-1992600,-0.427355825640984,-0.793660819047541,-0.237832572201238,-6811418.09481107,-12649776.461792,-3790698.49673207
2003,10,16110900,-9999,-834300,-0.178933536752119,-0.332305139682507,-0.0995803046208434,-2957108.4110944,-5491772.76346103,-1645693.48887109
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16459200,-9999,-486000,-0.104233128205118,-0.19357580952379,-0.0580079444393262,-1740861.13297968,-3233027.81839083,-968826.107566723
2004,6,16426800,-9999,-518400,-0.111182003418793,-0.206480863492043,-0.0618751407352813,-1855108.2938641,-3445201.11717619,-1032407.07337917
2004,7,15981300,-9999,-963900,-0.206729037606817,-0.383925355555518,-0.115049089804664,-3402945.60962836,-6319756.13216695,-1893811.33668862
