"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,24397200,-9999,-1044900,-0.613465305000056,-0.648471712499997,-0.169496142452867,-15286220.6465004,-16158504.1558105,-4223475.0867695
2004,8,25223400,-9999,-218700,-0.128399715000012,-0.135726637499999,-0.0354759367924605,-3252707.779034,-3438318.29859074,-898700.246907434
2004,9,25029000,-9999,-413100,-0.242532795000022,-0.256372537499999,-0.0670101028302031,-6120380.13657095,-6469629.75080191,-1691017.91908807
2004,10,25101900,-9999,-340200,-0.199732890000018,-0.211130324999999,-0.0551847905660496,-5047611.48315647,-5335645.28562349,-1394619.49685278
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,25077600,-9999,-364500,-0.21399952500002,-0.226211062499999,-0.0591265613207674,-5405549.00171483,-5714007.93096905,-1493515.11187829
2005,3,-9999,410.36,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,25085700,-9999,-356400,-0.209243980000019,-0.221184149999999,-0.0578126377358615,-5286275.15120959,-5587927.91069212,-1460560.58716212
2005,7,25037100,-9999,-405000,-0.237777250000022,-0.251345624999999,-0.0656961792452972,-6001338.29277726,-6343794.97632507,-1658127.49619202
2005,8,24777900,-9999,-664200,-0.389954690000036,-0.412206824999998,-0.107741733962287,-9791476.78771439,-10350211.6072115,-2705316.06418105
2005,9,25085700,-9999,-356400,-0.209243980000019,-0.221184149999999,-0.0578126377358615,-5286275.15120959,-5587927.91069212,-1460560.58716212
2005,10,25045200,-9999,-396900,-0.233021705000021,-0.246318712499999,-0.0643822556603912,-5882257.77329275,-6217919.31919152,-1625226.38747503
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,25336800,-9999,-105300,-0.0618220850000057,-0.0653498624999997,-0.0170810066037773,-1569627.61104536,-1659195.87729867,-433677.052298292
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,25385400,-9999,-56700,-0.033288815000003,-0.0351883874999999,-0.0091974650943416,-845993.446743714,-894268.697353017,-233742.03006224
2006,5,23976000,-9999,-1466100,-0.860753645000079,-0.909871162499996,-0.237820168867976,-21265284.2788902,-22478753.4042042,-5875448.25120167
2006,6,24470100,-9999,-972000,-0.570665400000052,-0.603229499999998,-0.157670830188713,-14240682.530309,-15053304.0945118,-3934600.27015396
2006,7,23060700,-9999,-2381400,-1.39813023000013,-1.47791227499999,-0.386293533962347,-33892984.5063317,-35827032.9640807,-9364392.87310222
2006,8,24219000,-9999,-1223100,-0.718087295000066,-0.759063787499997,-0.198402461320797,-17828699.5918743,-18846065.558654,-4925944.10986847
2006,9,23733000,-9999,-1709100,-1.00341999500009,-1.0606785375,-0.277237876415154,-24666670.8310484,-26074234.5901407,-6815227.3958133
2006,10,23109300,-9999,-2332800,-1.36959696000013,-1.44775079999999,-0.378409992452912,-33235124.7540126,-35131633.5067777,-9182630.85757457
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,23611500,-9999,-1830600,-1.0747531700001,-1.136082225,-0.296946730188743,-26354135.4385906,-27857991.641953,-7281461.98018662
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,24227100,-9999,-1215000,-0.713331750000065,-0.754036874999997,-0.197088537735891,-17713541.6617359,-18724336.3270966,-4894126.78495666
2007,5,24170400,-9999,-1271700,-0.746620565000068,-0.789225262499997,-0.206286002830233,-18518827.9219456,-19575574.9480172,-5116621.70612555
2007,6,24931800,-9999,-510300,-0.299599335000027,-0.316695487499999,-0.0827771858490744,-7545864.40335593,-7976456.97654661,-2084869.18072916
2007,7,24964200,-9999,-477900,-0.280577155000026,-0.296587837499999,-0.0775214915094507,-7071322.18157667,-7474835.76879025,-1953756.50758037
2007,8,25061400,-9999,-380700,-0.22351061500002,-0.236264887499999,-0.0617544084905793,-5643980.719909,-5966045.37033439,-1559392.11607548
2007,9,24980400,-9999,-461700,-0.271066065000025,-0.286534012499999,-0.0748936443396388,-6833818.8323288,-7223779.67424675,-1888136.0051835
2007,10,24680700,-9999,-761400,-0.447021230000041,-0.472529774999998,-0.123508816981159,-11202546.9675261,-11841802.229374,-3095184.81512586
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,25409700,-9999,-32400,-0.0190221800000017,-0.0201076499999999,-0.00525569433962377,-483656.013738316,-511255.063543943,-133630.749668505
2008,3,25749900,-9999,307800,0.180710710000017,0.191022674999999,0.0499290962264258,4625443.46285647,4889386.92862211,1277977.44664293
2008,4,25401600,-9999,-40500,-0.0237777250000022,-0.0251345624999999,-0.00656961792452972,-604473.694367588,-638967.010119201,-167011.823773033
2008,5,25450200,-9999,8100,0.00475554500000044,0.00502691249999998,0.00131392358490594,121010.31089086,127915.568971819,33434.2964888959
2008,6,25353000,-9999,-89100,-0.0523109950000048,-0.0552960374999998,-0.0144531594339654,-1328570.42975097,-1404383.15701878,-367074.651140566
2008,7,25029000,-9999,-413100,-0.242532795000022,-0.256372537499999,-0.0670101028302031,-6120380.13657095,-6469629.75080191,-1691017.91908807
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,25353000,-9999,-89100,-0.0523109950000048,-0.0552960374999998,-0.0144531594339654,-1328570.42975097,-1404383.15701878,-367074.651140566
2008,10,25604100,-9999,162000,0.0951109000000087,0.10053825,0.0262784716981189,2427520.93689215,2566043.50114943,670706.935132624
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,25093800,-9999,-348300,-0.204488435000019,-0.216157237499999,-0.0564987141509556,-5166962.64397257,-5461807.0277994,-1427595.38186326
2009,3,24737400,-9999,-704700,-0.413732415000038,-0.437341387499998,-0.114311351886817,-10380101.6333925,-10972425.3796707,-2867948.96270224
2009,4,24607800,-9999,-834300,-0.489821135000045,-0.517771987499998,-0.135334129245312,-12257181.7007829,-12956617.9915091,-3386572.96295898
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,25126200,-9999,-315900,-0.185466255000017,-0.196049587499999,-0.0512430198113318,-4689326.11072996,-4956914.93669023,-1295627.77225382
2009,7,24534900,-9999,-907200,-0.532621040000049,-0.563014199999998,-0.147159441509466,-13308669.8725574,-14068107.6387093,-3677091.73801924
2009,8,25045200,-9999,-396900,-0.233021705000021,-0.246318712499999,-0.0643822556603912,-5882257.77329275,-6217919.31919152,-1625226.38747503
2009,9,25110000,-9999,-332100,-0.194977345000018,-0.206103412499999,-0.0538708669811437,-4928221.67191193,-5209442.68749483,-1361632.93300118
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,25749900,-9999,307800,0.180710710000017,0.191022674999999,0.0499290962264258,4625443.46285647,4889386.92862211,1277977.44664293
2010,4,25377300,-9999,-64800,-0.0380443600000035,-0.0402152999999998,-0.0105113886792475,-966695.512335279,-1021858.43150504,-267091.160546255
2010,5,25158600,-9999,-283500,-0.166444075000015,-0.175941937499999,-0.045987325471708,-4211071.32162768,-4451369.30994863,-1163489.34290542
2010,6,24858900,-9999,-583200,-0.342399240000031,-0.361937699999999,-0.0946024981132279,-8611319.14460824,-9102710.17296994,-2379246.82055407
2010,7,25134300,-9999,-307800,-0.180710710000017,-0.191022674999999,-0.0499290962264258,-4569820.36708366,-4830589.79066442,-1262609.17709625
2010,8,25377300,-9999,-64800,-0.0380443600000035,-0.0402152999999998,-0.0105113886792475,-966695.512335279,-1021858.43150504,-267091.160546255
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,25571700,-9999,129600,0.076088720000007,0.0804305999999997,0.0210227773584951,1940785.28449717,2051533.0643394,536225.302996604
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,25069500,-9999,-372600,-0.21875507000002,-0.231237974999999,-0.0604404849056734,-5524784.19233356,-5840047.08529544,-1526458.95514014
2011,4,25223400,-9999,-218700,-0.128399715000012,-0.135726637499999,-0.0354759367924605,-3252707.779034,-3438318.29859074,-898700.246907434
2011,5,24599700,-9999,-842400,-0.494576680000045,-0.522798899999998,-0.136648052830218,-12374169.1493321,-13080281.1399926,-3418895.77092037
2011,6,24478200,-9999,-963900,-0.565909855000052,-0.598202587499998,-0.156356906603807,-14124317.0719416,-14930298.4290759,-3902449.31369844
2011,7,24194700,-9999,-1247400,-0.732353930000067,-0.774144524999997,-0.202344232075515,-18173939.3309778,-19211005.8462542,-5021331.41787519
2011,8,23619600,-9999,-1822500,-1.0699976250001,-1.1310553125,-0.295632806603837,-26241912.5323699,-27739364.916716,-7250455.58170861
2011,9,22882500,-9999,-2559600,-1.50275222000014,-1.58850434999999,-0.415199852830278,-36292960.2152583,-38363959.4132885,-10027489.2557796
2011,10,22866300,-9999,-2575800,-1.51226331000014,-1.59855817499999,-0.41782770000009,-36510190.0869908,-38593585.1570435,-10087508.3391477
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,23101200,-9999,-2340900,-1.37435250500013,-1.45277771249999,-0.379723916037818,-33344866.7988159,-35247637.8042446,-9212951.81151841
2012,3,24559200,-9999,-882900,-0.518354405000047,-0.547933462499998,-0.143217670754748,-12958523.5808881,-13697980.8140402,-3580348.7841009
2012,4,24713100,-9999,-729000,-0.427999050000039,-0.452422124999998,-0.118253122641535,-10732811.0356459,-11345261.5746926,-2965400.08602015
2012,5,22169700,-9999,-3272400,-1.92124018000018,-2.03087264999999,-0.530825128302001,-45700799.3499582,-48308641.7040055,-12626808.9388196
2012,6,24219000,-9999,-1223100,-0.718087295000066,-0.759063787499997,-0.198402461320797,-17828699.5918743,-18846065.558654,-4925944.10986847
2012,7,24202800,-9999,-1239300,-0.727598385000067,-0.769117612499997,-0.201030308490609,-18058898.4298819,-19089400.3218127,-4989546.42726345
2012,8,23425200,-9999,-2016900,-1.18413070500011,-1.25170121249999,-0.32716697264158,-28924417.432657,-30574942.6295888,-7991612.78979154
2012,9,22291200,-9999,-3150900,-1.84990700500017,-1.95546896249999,-0.511116274528412,-44118984.1095092,-46636562.7299021,-12189764.5303681
2012,10,22769100,-9999,-2673000,-1.56932985000014,-1.65888112499999,-0.433594783018961,-37810241.4120114,-39967821.8126502,-10446703.362543
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,22412700,-9999,-3029400,-1.77857383000016,-1.88006527499999,-0.491407420754823,-42528195.3720832,-44954998.2006998,-11750240.8079122
2013,3,22396500,-9999,-3045600,-1.78808492000016,-1.89011909999999,-0.494035267924635,-42740818.5212939,-45179754.3467475,-11808987.0862977
2013,4,22323600,-9999,-3118500,-1.83088482500017,-1.93536131249999,-0.505860580188788,-43695650.6308298,-46189072.4095199,-12072800.4722176
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,22712400,-9999,-2729700,-1.60261866500015,-1.69406951249999,-0.442792248113303,-38565968.314596,-40766673.0511914,-10655505.3823018
2013,7,20031300,-9999,-5410800,-3.17670406000029,-3.35797754999999,-0.87770095471717,-72056723.7378742,-76168524.3787898,-19908765.1931032
2013,8,24907500,-9999,-534600,-0.313865970000029,-0.331776224999999,-0.0867189566037923,-7901364.55210319,-8352243.1675067,-2183091.36764497
2013,9,24964200,-9999,-477900,-0.280577155000026,-0.296587837499999,-0.0775214915094507,-7071322.18157667,-7474835.76879025,-1953756.50758037
2013,10,25126200,-9999,-315900,-0.185466255000017,-0.196049587499999,-0.0512430198113318,-4689326.11072996,-4956914.93669023,-1295627.77225382
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,25401600,-9999,-40500,-0.0237777250000022,-0.0251345624999999,-0.00656961792452972,-604473.694367588,-638967.010119201,-167011.823773033
2014,4,25369200,-9999,-72900,-0.0427999050000039,-0.0452422124999998,-0.0118253122641535,-1087359.03342238,-1149407.42167267,-300429.641455199
2014,5,24340500,-9999,-1101600,-0.646754120000059,-0.683660099999997,-0.178693607547208,-16097236.8693757,-17015799.7104681,-4447553.15626039
2014,6,24356700,-9999,-1085400,-0.637243030000058,-0.673606274999997,-0.176065760377396,-15865712.6772747,-16771063.9640237,-4383584.65286534
2014,7,24656400,-9999,-785700,-0.461287865000042,-0.487610512499998,-0.127450587735877,-11554441.3492004,-12213776.8959828,-3192410.75399884
2014,8,24834600,-9999,-607500,-0.356665875000033,-0.377018437499998,-0.0985442688679457,-8965773.415276,-9477390.80450597,-2477180.0387238
2014,9,24786000,-9999,-656100,-0.385199145000035,-0.407179912499998,-0.106427810377381,-9673635.47144256,-10225645.8664219,-2672757.33858263
2014,10,24923700,-9999,-518400,-0.304354880000028,-0.321722399999999,-0.0840911094339804,-7664403.17422045,-8101759.97104954,-2117620.60811859
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,24607800,-9999,-834300,-0.489821135000045,-0.517771987499998,-0.135334129245312,-12257181.7007829,-12956617.9915091,-3386572.96295898
2015,4,24721200,-9999,-720900,-0.423243505000039,-0.447395212499998,-0.116939199056629,-10615280.0345588,-11221023.8567228,-2932927.09832137
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,24664500,-9999,-777600,-0.456532320000042,-0.482583599999998,-0.126136664150971,-11437182.0444206,-12089826.3782317,-3160012.83407593
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,24931800,-9999,-510300,-0.299599335000027,-0.316695487499999,-0.0827771858490744,-7545864.40335593,-7976456.97654661,-2084869.18072916
2015,9,24883200,-9999,-558900,-0.32813260500003,-0.346856962499999,-0.0906607273585101,-8256516.16134072,-8727660.93011247,-2281217.2555494
2015,10,25053300,-9999,-388800,-0.228266160000021,-0.241291799999999,-0.0630683320754853,-5763138.58128236,-6092002.78274683,-1592314.59381155
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,25029000,-9999,-413100,-0.242532795000022,-0.256372537499999,-0.0670101028302031,-6120380.13657095,-6469629.75080191,-1691017.91908807
2016,6,24980400,-9999,-461700,-0.271066065000025,-0.286534012499999,-0.0748936443396388,-6833818.8323288,-7223779.67424675,-1888136.0051835
2016,7,24891300,-9999,-550800,-0.32337706000003,-0.341830049999999,-0.0893468037736041,-8138171.02354064,-8602562.61803228,-2248519.32761171
2016,8,24891300,-9999,-550800,-0.32337706000003,-0.341830049999999,-0.0893468037736041,-8138171.02354064,-8602562.61803228,-2248519.32761171
2016,9,25101900,-9999,-340200,-0.199732890000018,-0.211130324999999,-0.0551847905660496,-5047611.48315647,-5335645.28562349,-1394619.49685278
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,24826500,-9999,-615600,-0.361421420000033,-0.382045349999998,-0.0998581924528517,-9083847.33214557,-9602202.41887099,-2509803.0302289
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,25328700,-9999,-113400,-0.0665776300000061,-0.0703767749999997,-0.0183949301886832,-1690098.3633323,-1786541.09862568,-466962.272545637
2017,6,24867000,-9999,-575100,-0.337643695000031,-0.356910787499999,-0.093288574528322,-8493090.22508198,-8977734.71097179,-2346581.00290678
2017,7,24777900,-9999,-664200,-0.389954690000036,-0.412206824999998,-0.107741733962287,-9791476.78771439,-10350211.6072115,-2705316.06418105
2017,8,25093800,-9999,-348300,-0.204488435000019,-0.216157237499999,-0.0564987141509556,-5166962.64397257,-5461807.0277994,-1427595.38186326
2017,9,24672600,-9999,-769500,-0.451776775000041,-0.477556687499998,-0.124822740566065,-11319883.9161086,-11965834.8215462,-3127604.18748455
2017,10,25101900,-9999,-340200,-0.199732890000018,-0.211130324999999,-0.0551847905660496,-5047611.48315647,-5335645.28562349,-1394619.49685278
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,24883200,-9999,-558900,-0.32813260500003,-0.346856962499999,-0.0906607273585101,-8256516.16134072,-8727660.93011247,-2281217.2555494
2018,4,24543000,-9999,-899100,-0.527865495000048,-0.557987287499998,-0.14584551792456,-13191993.3136182,-13944773.1202496,-3644854.82666715
2018,5,22671900,-9999,-2770200,-1.62639639000015,-1.71920407499999,-0.449361866037833,-39104582.9837054,-41336022.8970722,-10804320.8213144
2018,6,23676300,-9999,-1765800,-1.03670881000009,-1.095866925,-0.286435341509496,-25455253.0199291,-26907815.9488622,-7033107.09973936
2018,7,22939200,-9999,-2502900,-1.46946340500013,-1.55331596249999,-0.406002387735936,-35531408.5379383,-37558951.0186428,-9817077.89179185
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,23911200,-9999,-1530900,-0.898798005000082,-0.950086462499996,-0.248331557547223,-22175766.1434526,-23441190.4468548,-6127007.97684354
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,410.5235962,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,25539300,411.2174436,97200,0.0570665400000052,0.0603229499999998,0.0157670830188713,1454665.16988282,1537673.28997998,401913.739613455
2019,4,25515000,-9999,72900,0.0427999050000039,0.0452422124999998,0.0118253122641535,1090479.14756424,1152705.58009218,301291.707014159
2019,5,21975300,-9999,-3466800,-2.03537326000019,-2.15151854999999,-0.562359294339744,-48213004.8974905,-50964202.2064207,-13320913.6353441
2019,6,26811000,-9999,1368900,0.803687105000074,0.849548212499997,0.222053085849104,20995169.1192455,22193224.5589389,5800817.33531343
2019,7,25798500,-9999,356400,0.209243980000019,0.221184149999999,0.0578126377358615,5360850.31547988,5666758.58634755,1481165.17973415
2019,8,-9999,411.0751188,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,411.1095868,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,25523100,-9999,81000,0.0475554500000043,0.0502691249999998,0.0131392358490594,1211835.99999927,1280987.46544208,334821.750490634
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,25749900,410.9762759,307800,0.180710710000017,0.191022674999999,0.0499290962264258,4625443.46285647,4889386.92862211,1277977.44664293
2020,5,25498800,-9999,56700,0.033288815000003,0.0351883874999999,0.0091974650943416,847880.922944813,896263.879337155,234263.526441009
2020,6,25110000,-9999,-332100,-0.194977345000018,-0.206103412499999,-0.0538708669811437,-4928221.67191193,-5209442.68749483,-1361632.93300118
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,25093800,-9999,-348300,-0.204488435000019,-0.216157237499999,-0.0564987141509556,-5166962.64397257,-5461807.0277994,-1427595.38186326
2020,9,25150500,410.9978612,-291600,-0.171199620000016,-0.180968849999999,-0.047301249056614,-4330692.96939304,-4577816.973975,-1196539.96155464
2020,10,25328700,-9999,-113400,-0.0665776300000061,-0.0703767749999997,-0.0183949301886832,-1690098.3633323,-1786541.09862568,-466962.272545637
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
