"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,34700400,-9999,0,0,0,0,0,0,0
2003,6,34611300,-9999,-89100,-0.000889542499991573,-0.00139496437498678,-0.000698926249993379,-30827.842957809,-48343.6628202004,-24221.8766097071
2003,7,34522200,-9999,-178200,-0.00177908499998315,-0.00278992874997357,-0.00139785249998676,-61576.3766482115,-96562.9542892407,-48381.4387950233
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,34603200,-9999,-97200,-0.000970409999990807,-0.0015217793181674,-0.000762464999992777,-33626.4422133829,-52732.3752891686,-26420.7760248009
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,281.6638824,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,281.7456667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,34611300,-9999,-89100,-0.000889542499991573,-0.00139496437498678,-0.000698926249993379,-30827.842957809,-48343.6628202004,-24221.8766097071
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,34530300,-9999,-170100,-0.00169821749998391,-0.00266311380679295,-0.00133431374998736,-58784.333992443,-92184.5237608766,-46187.6909940624
2004,8,34084800,-9999,-615600,-0.00614592999994177,-0.00963793568172687,-0.00482894499995425,-211371.690374157,-331469.24172311,-166077.756722552
