"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,329686200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,329807700,-9999,121500,0.0145213468309856,0.0738554230769221,0.00545857720588362,4788369.80032225,24353600.3628084,1799949.17479748
2003,4,330099300,-9999,413100,0.0493725792253509,0.251108438461535,0.0185591625000043,16287654.8710709,82838847.8999085,6122532.75480045
2003,5,330342300,-9999,656100,0.0784152728873221,0.398819284615379,0.0294763169117716,25878153.2086172,131616025.422218,9727603.01637496
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,331038900,-9999,1352700,0.161670994718306,0.822257043589733,0.0607721595588377,53410004.7654678,271642743.91388,20076831.5757617
2003,8,330909300,-9999,1223100,0.146181558098588,0.743477925641016,0.0549496772058951,48283412.14474,245568945.708127,18149744.3744806
2003,9,330763500,-9999,1077300,0.128755941901405,0.654851417948709,0.0483993845588348,42518392.7462886,216248115.369527,15982672.4185436
2003,10,329297400,-9999,-388800,-0.0464683098591538,-0.236337353846151,-0.0174674470588276,-15310926.1701628,-77871215.6081837,-5755380.23891034
2003,11,331087500,-9999,1401300,0.1674795334507,0.851799212820502,0.0629555904411911,55332994.0208564,281423047.812831,20799683.6251477
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,330941700,-9999,1255500,0.150053917253518,0.763172705128195,0.0564052977941308,49564872.2848171,252086439.016644,18631445.499885
2004,5,330650100,-9999,963900,0.115202684859152,0.585919689743582,0.0433047125000101,38036243.8273114,193451951.31135,14297831.7348751
2004,6,330925500,-9999,1239300,0.148117737676053,0.753325315384606,0.0556774875000129,48924126.5464071,248827612.673206,18390589.0474388
2004,7,328681800,-9999,-1004400,-0.120043133802814,-0.610538164102556,-0.0451242382353046,-39516263.6291973,-200979317.051095,-14854171.4772461
2004,8,330593400,-9999,907200,0.108426056338026,0.551453825641018,0.0407573764705977,35795745.2918277,182056798.425925,13455627.8829906
2004,9,329726700,-9999,40500,0.00484044894366186,0.024618474358974,0.00181952573529454,1595927.23661764,8116869.78021027,599909.370490439
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,329289300,-9999,-396900,-0.0474363996478862,-0.241261048717946,-0.0178313522058865,-15629711.643101,-79492555.2985484,-5875211.76255623
2004,12,328924800,-9999,-761400,-0.0910004401408429,-0.462827317948712,-0.0342070838235374,-29966938.7656791,-152411547.401161,-11264578.3328725
2005,1,327337200,-9999,-2349000,-0.280746038732388,-1.42787151282049,-0.105532492647083,-92228161.9719595,-469071498.7615,-34668584.7077528
2005,2,324396900,-9999,-5289300,-0.632162632042239,-3.21517275128201,-0.237630061029467,-206741193.739687,-1051483619.85898,-77714056.471443
2005,3,334886400,-9999,5200200,0.621513644366183,3.16101210769227,0.233627104411819,206518361.756119,1050350298.64484,77630293.8838261
2005,4,335429100,-9999,5742900,0.686375660211251,3.49089966410252,0.258008749264766,228256640.263154,1160910963.21593,85801717.1639627
2005,5,332715600,-9999,3029400,0.362065580985907,1.84146188205126,0.136100525000032,119916028.258722,609891706.591169,45076459.2356155
2005,6,333250200,-9999,3564000,0.425959507042243,2.16642574358972,0.16011826470592,141191350.939359,718097782.512698,53073857.32713
2005,7,332553600,-9999,2867400,0.342703785211259,1.74298798461536,0.128822422058853,113475688.519601,577136203.831812,42655534.2272616
2005,8,332537400,-9999,2851200,0.340767605633795,1.73314059487177,0.128094611764736,112831826.681172,573861529.035203,42413506.432189
2005,9,332772300,-9999,3086100,0.368842209507034,1.87592774615382,0.138647861029444,122170886.524339,621359892.918781,45924060.9129565
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,330253200,-9999,567000,0.067766285211266,0.344658641025637,0.0254733602941236,22360818.0502506,113726894.38995,8405436.02013293
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,333169200,-9999,3483000,0.41627860915492,2.11718879487177,0.15647921323533,137965627.107978,701691783.739387,51861307.0875832
2006,4,329734800,-9999,48600,0.00580853873239423,0.0295421692307688,0.00218343088235345,1915136.20799328,9740363.37934339,719900.087284466
2006,5,333890100,-9999,4203900,0.502438600352101,2.55539763846151,0.188866771323573,166702058.583545,847844983.51149,62663337.4816417
2006,6,331962300,-9999,2276100,0.272033230633796,1.38355825897434,0.102257346323553,89995011.9999172,457713720.595396,33829143.1823497
2006,7,331670700,-9999,1984500,0.237181998239431,1.20630524358973,0.0891567610294325,78430857.8480729,398898549.568092,29482175.3016647
2006,8,330998400,-9999,1312200,0.156830545774644,0.797638569230759,0.0589526338235431,51807729.1405826,263493586.295165,19474535.8448396
2006,9,329119200,-9999,-567000,-0.067766285211266,-0.344658641025637,-0.0254733602941236,-22322394.5618005,-113531472.916405,-8390992.62306614
2006,10,331776000,-9999,2089800,0.249767165492952,1.27031327692306,0.0938875279411983,82605631.9643102,420131408.489096,31051473.7349188
2006,11,330974100,-9999,1287900,0.153926276408447,0.782867484615374,0.0578609183823664,50846457.7703366,258604569.830813,19113193.7426665
2006,12,327094200,-9999,-2592000,-0.309788732394359,-1.57558235897434,-0.116449647058851,-101731319.70851,-517404462.870727,-38240823.6197773
2007,1,328932900,-9999,-753300,-0.0900323503521105,-0.457903623076917,-0.0338431786764785,-29648506.3156317,-150792003.181647,-11144879.5106025
2007,2,334959300,-9999,5273100,0.630226452464774,3.20532536153842,0.236902250735349,209436390.6333,1065191363.99389,78727181.5279602
2007,3,333720000,-9999,4033800,0.482108714788721,2.45200004615381,0.181224763235336,159915969.822475,813331004.724277,60112445.3461242
2007,4,334035900,-9999,4349700,0.519864216549283,2.64402414615381,0.195417063970634,172521449.821999,877442348.478289,64850847.8232142
2007,5,333298800,-9999,3612600,0.431768045774638,2.19596791282048,0.162301695588273,143127160.62816,727943291.006287,53801528.5800245
2007,6,331938000,-9999,2251800,0.269128961267599,1.36878717435896,0.101165630882376,89030944.9664275,452810485.416069,33466750.1897988
2007,7,331751700,-9999,2065500,0.246862896126755,1.25554219230768,0.0927958125000216,81642105.111378,415230920.662621,30689283.7963485
2007,8,332545500,-9999,2859300,0.341735695422527,1.73806428974357,0.128458516911795,113153753.68805,575498846.535407,42534518.8590775
2007,9,331006500,-9999,1320300,0.157798635563377,0.802562264102554,0.059316538970602,52128168.5982396,265123338.135076,19594989.1016753
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,330739200,-9999,1053000,0.125851672535208,0.640080333333325,0.0473076691176581,41557802.9793278,211362565.532588,15621586.531183
2008,3,332253900,-9999,2567700,0.306884463028162,1.56081127435895,0.115357931617674,101569311.351414,516580490.005497,38179924.6456326
2008,4,335647800,-9999,5961600,0.712514084507025,3.62383942564098,0.267834188235356,237026751.142817,1205515658.42691,89098403.6144682
2008,5,332262000,-9999,2575800,0.307852552816894,1.56573496923075,0.115721836764733,101890964.464951,518216414.486937,38300834.1159586
2008,6,333809100,-9999,4122900,0.492757702464777,2.50616068974356,0.185227719852984,163470157.79179,831407568.780208,61448465.3214432
2008,7,333736200,-9999,4050000,0.484044894366186,2.4618474358974,0.181952573529454,160562115.458247,816617294.891072,60355331.6210794
2008,8,333566100,-9999,3879900,0.463715008802806,2.35844984358971,0.174310565441217,153779145.993127,782119180.811502,57805612.0295392
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,332351100,-9999,2664900,0.31850154049295,1.61989561282049,0.119724793382381,105429665.241191,536214210.835561,39631032.4522732
2008,11,331330500,-9999,1644300,0.196522227112671,0.999510058974346,0.0738727448529583,64952170.0358371,330346079.712453,24415533.8314604
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,333161100,-9999,3474900,0.415310519366187,2.11226509999997,0.156115308088272,137643097.739743,700051402.635421,51740068.2329395
2009,5,335024100,-9999,5337900,0.637971170774633,3.24471492051278,0.23981349191182,212030725.206006,1078386123.38504,79702392.4176821
2009,6,333898200,-9999,4212000,0.503406690140833,2.5603213333333,0.189230676470632,167025291.656141,849488943.648719,62784840.8588969
2009,7,332334900,-9999,2648700,0.316565360915485,1.6100482230769,0.118996983088263,104786194.665933,532941525.999483,39389151.7331058
2009,8,332440200,-9999,2754000,0.329150528169006,1.67405625641023,0.123727750000029,108969312.940233,554216823.22398,40961586.7370605
2009,9,332010900,-9999,2324700,0.277841769366191,1.41310042820511,0.104440777205907,91923357.4239333,467521265.9138,34554008.6166043
2009,10,331055100,-9999,1368900,0.163607174295771,0.832104433333322,0.0614999698529555,54050969.8503733,274902685.851375,20317770.4805998
2009,11,329807700,-9999,121500,0.0145213468309856,0.0738554230769221,0.00545857720588362,4788369.80032225,24353600.3628084,1799949.17479748
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,330358500,-9999,672300,0.0803514524647868,0.408666674358969,0.0302041272058894,26517770.5830663,134869112.917965,9968035.31658041
2010,2,330439500,-9999,753300,0.0900323503521105,0.457903623076917,0.0338431786764785,29716327.6999053,151136942.055946,11170373.5826453
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,331055100,-9999,1368900,0.163607174295771,0.832104433333322,0.0614999698529555,54050969.8503733,274902685.851375,20317770.4805998
2010,5,331087500,-9999,1401300,0.1674795334507,0.851799212820502,0.0629555904411911,55332994.0208564,281423047.812831,20799683.6251477
2010,6,330917400,-9999,1231200,0.14714964788732,0.748401620512811,0.055313582352954,48603765.4284568,247198259.26825,18270165.2385147
2010,7,331063200,-9999,1377000,0.164575264084503,0.837028128205117,0.0618638750000144,54371464.1429817,276532716.581295,20438244.3499048
