"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15025500,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13867200,-9999,-1158300,-0.19423070333332,-0.745376816091925,-0.134363883333331,-2805172.81220108,-10765088.8529083,-1940547.53445234
2003,8,14628600,-9999,-396900,-0.066554576666662,-0.25540883908045,-0.0460407712121204,-986778.571838244,-3786846.55639791,-682628.434263409
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16451100,-9999,1425600,0.239053173333317,0.917386850574676,0.16537093333333,3761003.66110693,14433170.8947946,2601767.11747772
2004,6,15309000,-9999,283500,0.04753898333333,0.182434885057464,0.0328862651515146,721025.148392296,2766995.2289086,498786.943857813
2004,7,14288400,-9999,-737100,-0.123601356666658,-0.474330701149407,-0.0855042893939379,-1811427.96769123,-6951508.63362976,-1253100.00911603
2004,8,13162500,-9999,-1863000,-0.312399033333312,-1.19885781609191,-0.216109742424239,-4399743.01119714,-16884387.3858651,-3043630.82925478
