"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,9768600,-9999,0,0,0,0,0,0,0
2003,4,10781100,-9999,1012500,0.0131226123595472,0.0389304166666567,0.00753491935483679,134778.28682629,399842.250917993,77388.8227583213
2003,5,10967400,-9999,1198800,0.0155371730337039,0.0460936133333216,0.00892134451612675,160999.600451022,477632.1480047,92444.9318718774
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,10611000,-9999,842400,0.0109180134831433,0.0323901066666584,0.00626905290322421,111220.678913516,329954.680776765,63862.1962793739
2003,9,10967400,-9999,1198800,0.0155371730337039,0.0460936133333216,0.00892134451612675,160999.600451022,477632.1480047,92444.9318718774
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10602900,-9999,834300,0.0108130325842669,0.0320786633333251,0.00620877354838551,110108.045280099,326653.867664295,63223.3292253474
2004,5,11040300,-9999,1271700,0.0164820011235913,0.0488966033333208,0.009463858709675,171379.311397774,508425.290480063,98404.894931625
2004,6,10732500,-9999,963900,0.0124927269662889,0.0370617566666572,0.00717324322580462,128010.115772923,379763.34345967,73502.5826050975
2004,7,10594800,-9999,826200,0.0107080516853905,0.0317672199999919,0.00614849419354682,108996.245259825,323355.527604147,62584.940826609
