"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11688300,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,11615400,-9999,-72900,-0.0835198565789042,-0.128665724999934,-0.0446431076136133,-973159.253649385,-1499191.28264905,-520173.945040353
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11599200,-9999,-89100,-0.10207982470755,-0.157258108333252,-0.0545637981944163,-1188589.05897325,-1831069.63139122,-635325.675134225
2004,6,11615400,-9999,-72900,-0.0835198565789042,-0.128665724999934,-0.0446431076136133,-973159.253649385,-1499191.28264905,-520173.945040353
2004,7,11591100,-9999,-97200,-0.111359808771872,-0.171554299999912,-0.0595241434848178,-1296190.99990567,-1996834.78363846,-692841.159777588
2004,8,11655900,-9999,-32400,-0.0371199362572908,-0.0571847666666372,-0.0198413811616059,-433267.468885495,-667466.100715494,-231590.5107028
