"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,17277300,-9999,0,0,0,0,0,0,0
2003,4,18921600,-9999,1644300,0.960205607537692,2.30217970963857,0.424624257555557,17373213.7586088,41653849.8549777,7682821.19547365
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14296500,-9999,-2980800,-1.74066829346734,-4.17340952289159,-0.769762200888891,-27438844.8639499,-65787109.9750125,-12134066.9509467
2003,8,16370100,-9999,-907200,-0.529768611055278,-1.27016811566266,-0.234275452444445,-8911588.14514982,-21366337.8419858,-3940902.31307736
2003,9,18241200,-9999,963900,0.562879149246233,1.34955362289157,0.248917668222223,9995084.30893919,23964117.8009506,4420048.39439755
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,16313400,-9999,-963900,-0.562879149246233,-1.34955362289157,-0.248917668222223,-9452454.63737872,-22663114.1305828,-4180085.49519636
2004,4,18678600,-9999,1401300,0.818303301005028,1.96195610722893,0.361871904222223,14707690.2824949,35263016.4604397,6504067.48048108
2004,5,16556400,-9999,-720900,-0.420976842713569,-1.00933002048193,-0.186165314888889,-7121063.17853611,-17073392.4401047,-3149092.38339708
2004,6,17795700,-9999,518400,0.302724920603016,0.725810351807233,0.133871687111111,5308542.26309288,12727709.7633191,2347555.35634552
2004,7,16200000,-9999,-1077300,-0.629100225628143,-1.50832463734941,-0.278202099777779,-10528470.575058,-25242959.5715247,-4655923.65430343
