"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22769100,-9999,0,0,0,0,0,0,0
2003,6,22015800,-9999,-753300,-0.120223935365875,-0.42613762500016,-0.0226374610169244,-2691981.50796519,-9541815.47008524,-506884.309346446
2003,7,22995900,-9999,226800,0.036196453658543,0.128299500000048,0.0068155796610095,828261.960526409,2935801.29166928,155956.863216607
2003,8,23060700,-9999,291600,0.0465382975609838,0.164956500000062,0.00876288813558364,1066413.23928447,3779936.19718427,200799.350468498
2003,9,22688100,-9999,-81000,-0.0129273048780511,-0.0458212500000172,-0.00243413559321768,-293819.386164142,-1041452.31162123,-55324.4649666939
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23263200,-9999,494100,0.0788565597561115,0.279509625000105,0.0148482271186278,1814939.55515512,6433111.91901125,341742.460042279
2004,7,23166000,-9999,396900,0.0633437939024502,0.224524125000084,0.0119272644067666,1454833.65073127,5156704.90078559,273936.632953434
2004,8,22955400,-9999,186300,0.0297328012195175,0.10538887500004,0.00559851186440066,679756.853922001,2409420.1410589,127994.223736036
