"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,290239200,-9999,0,0,0,0,0,0,0
2003,2,279660600,-9999,-10578600,-3.98153265476297,-12.0781995569302,-0.907063951750228,-1134472174.33273,-3441484097.08093,-258452938.310053
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,283127400,-9999,-7111800,-2.67671184600451,-8.11995345404649,-0.609802564806049,-767348907.940874,-2327795360.11468,-174815728.806199
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,276720300,-9999,-13518900,-5.08819142480812,-15.4353101535348,-1.15918050189214,-1442262531.13681,-4375183170.66038,-328573055.752603
2003,8,267267600,-9999,-22971600,-8.64596218139953,-26.2280045508836,-1.96970395648059,-2409409095.98707,-7309075775.3303,-548906244.276195
2003,9,272751300,-9999,-17487900,-6.58202833203159,-19.9669470470232,-1.49950311778617,-1852511682.49795,-5619696665.30005,-422035108.861888
2003,10,265339800,103.2558182,-24899400,-9.37154010776522,-28.4290853277208,-2.13500351277198,-2602443514.20767,-7894656361.19721,-592882917.933644
2003,11,260633700,-9999,-29605500,-11.1428038691873,-33.8023119299999,-2.53852890018919,-3067655843.3728,-9305903696.1347,-698866560.486634
2003,12,270005400,-9999,-20233800,-7.61551958009028,-23.1020999182325,-1.73495080510878,-2132812946.75848,-6470006056.01886,-485892722.119585
2004,1,267939900,-9999,-22299300,-8.39292450119637,-25.4604007505581,-1.91205747256384,-2341754197.50648,-7103840898.28494,-533493255.135532
2004,2,261565200,-9999,-28674000,-10.7922094930022,-32.7387644958139,-2.45865726584671,-2976253387.61483,-9028629290.43123,-678043455.439303
2004,3,258001200,-9999,-32238000,-12.1336140627539,-36.8079894613952,-2.76425308420054,-3324150265.80871,-10083993715.2419,-757300551.763408
2004,4,262593900,-9999,-27645300,-10.4050313558239,-31.5642381989301,-2.37045120009458,-2874923419.09191,-8721239225.58945,-654958686.419721
2004,5,262116000,98.554,-28123200,-10.5849015140406,-32.1098842738604,-2.41142882119203,-2922048838.23367,-8864196791.4196,-665694695.042801
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,246742200,-9999,-43497000,-16.3712330444695,-49.6630410572092,-3.72965805581832,-4390709070.75601,-13319458849.4896,-1000281616.66367
2004,9,243761400,-9999,-46477800,-17.4931350482618,-53.0663928466045,-3.98524728571425,-4664764031.89984,-14150819734.1736,-1062716210.97863
2004,10,251950500,101.624875,-38288700,-14.4109531845824,-43.7164236643255,-3.28307143945125,-3903483990.24248,-11841434615.6449,-889283077.848794
2004,11,263727900,-9999,-26511300,-9.97822081090291,-30.2694848007906,-2.273216166982,-2762747424.25065,-8380947139.93518,-629402999.70433
2004,12,263063700,-9999,-27175500,-10.2282098443566,-31.0278403625581,-2.33016811494794,-2828510742.57588,-8580443803.94165,-644385053.243168
2005,1,259815600,-9999,-30423600,-11.4507171908803,-34.736384024372,-2.60867703122041,-3147654038.77674,-9548582647.19822,-717091572.196427
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,264213900,-9999,-26025300,-9.79530200593677,-29.7145904873022,-2.23154400993375,-2714520075.11851,-8234646808.52314,-618415951.831219
2005,4,251877600,-9999,-38361600,-14.4383910053273,-43.7996578113487,-3.28932226300848,-3910376900.57076,-11862344640.4248,-890853405.414474
2005,5,263630700,-9999,-26608500,-10.0148045718961,-30.3804636634883,-2.28155059839165,-2772381959.49367,-8410174035.55396,-631597918.186377
2005,6,254834100,-9999,-35405100,-13.3256349417833,-40.4240507376278,-3.03581664096497,-3629167427.22012,-11009280147.1912,-826788885.973224
2005,7,292912200,-9999,2673000,1.00605342731377,3.05191872418604,0.229196863765371,293339705.097744,889862222.253338,66828001.9737893
2005,8,289923300,-9999,-315900,-0.118897223227991,-0.360681303767441,-0.0270869020813621,-34489853.4312279,-104626878.278471,-7857402.02612458
2005,9,278656200,-9999,-11583000,-4.35956485169299,-13.2249811381395,-0.993186409649943,-1239982507.73635,-3761555530.03596,-282490068.798758
2005,10,282519900,111.1488,-7719300,-2.90536035221218,-8.81357134590695,-0.661892761116361,-832010600.593338,-2523950181.70357,-189546812.423971
2005,11,300096900,-9999,9857700,3.7102030940632,11.2551063252558,0.845250252128658,1095082514.63059,3321993385.43428,249479273.270593
2005,12,300307500,-9999,10068300,3.78946790954853,11.4955605277674,0.863308186849566,1118874673.47226,3394168215.40487,254899550.206856
2006,1,295309800,-9999,5070600,1.90845286514672,5.78939733739533,0.434779505203402,558739350.01713,1694966726.37942,127290761.314895
2006,2,275651100,-9999,-14588100,-5.49061279573362,-16.6560776432093,-1.25085924739829,-1553370162.63153,-4712234317.00365,-353885350.296425
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,273148200,-9999,-17091000,-6.43264464130924,-19.5137833576744,-1.46547085619677,-1811757475.37119,-5496066523.55738,-412750575.650131
2006,5,266741100,-9999,-23498100,-8.84412422011285,-26.8291400571627,-2.01484879328286,-2462270522.34172,-7469433836.34272,-560949017.35933
2006,6,293106600,-9999,2867400,1.07922094930022,3.27387644958139,0.245865726584671,314778236.423148,954897192.956384,71712080.7017333
2006,7,285905700,-9999,-4333500,-1.63102601094808,-4.94780762860464,-0.371576733680223,-469849228.702558,-1425313626.18626,-107040010.736547
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,294597000,-9999,4357800,1.64017195119639,4.97555234427906,0.373660341532636,479611527.3641,1454928099.20268,109264035.997651
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,296030700,-9999,5791500,2.1797824258465,6.61249056906975,0.496593204824972,638960019.744189,1938320565.60888,145566456.632282
2006,12,300258900,-9999,10019700,3.77117602905191,11.4400710964186,0.859140971144741,1113382705.95187,3377508028.12949,253648382.329088
2007,1,292709700,-9999,2470500,0.929837258577876,2.82071276023255,0.211833464995268,271022992.260765,822163239.356062,61743857.8787333
2007,2,292369500,-9999,2130300,0.801794095101579,2.43228674079069,0.182662955061493,233565587.247079,708534129.194466,53210394.8231489
2007,3,284982300,-9999,-5256900,-1.97857174038374,-6.00210682423254,-0.450753832071897,-569050580.744073,-1726246415.18182,-129639843.063452
2007,4,268361100,-9999,-21878100,-8.23439487022572,-24.9794923455348,-1.87594160312203,-2299279508.72156,-6974991580.25935,-523816765.602657
