"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,25263900,-9999,0,0,0,0,0,0,0
2003,5,25029000,-9999,-234900,-0.0435947645161126,-0.128517371135823,-0.0183387660867048,-1096249.58037253,-3231743.89727819,-461153.187779456
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24227100,-9999,-1036800,-0.19241827096767,-0.5672490863926,-0.0809435192792487,-4761138.00578981,-14035835.4245224,-2002841.33115178
2003,8,24356700,-9999,-907200,-0.168365987096711,-0.496342950593525,-0.0708255793693426,-4176977.91906897,-12313731.4172834,-1757105.97034708
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,24891300,-9999,-372600,-0.0691503161290062,-0.203855140422341,-0.02908907724098,-1734108.01672975,-5112150.64582569,-729477.53338896
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24842700,-9999,-421200,-0.0781699225806158,-0.230444941346994,-0.0328833047071948,-1958391.45668425,-5773338.25429638,-823825.595320269
2004,6,24664500,-9999,-599400,-0.111241812903184,-0.327940878070722,-0.0467954720833156,-2776996.15608495,-8186585.00844561,-1168183.46183055
2004,7,24591600,-9999,-672300,-0.124771222580598,-0.367825579457702,-0.0524868132826378,-3110171.57529657,-9168786.18511049,-1308338.50445049
