"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,1077429600,-9999,0,0,0,0,0,0,0
2003,2,1039432500,-9999,-37997100,-0.172409930946323,-0.742517612361868,-0.0114038819513956,-182474224.280796,-785861490.616474,-12069574.5392911
2003,3,946865700,-9999,-130563900,-0.592427132151733,-2.5514051148286,-0.0391854984384023,-599207552.260193,-2580606340.7795,-39633982.5255621
2003,4,974154600,-9999,-103275000,-0.468605120350803,-2.01814102699079,-0.0309954156641001,-480488287.300441,-2069318245.74097,-31781415.8228994
2003,5,843696000,-9999,-233733600,-1.06055445904649,-4.56748842939971,-0.07014931093359,-1016206525.80012,-4376495246.31253,-67215961.3709858
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,1413223200,-9999,335793600,1.5236465779814,6.56188662077885,0.100780074648701,1891662709.93378,8146821189.84962,125122132.568211
2003,10,1404531900,-9999,327102300,1.48421024118639,6.39204620337014,0.0981715977069297,1836521028.93484,7909342588.16915,121474841.386885
2003,11,1250372700,-9999,172943100,0.784720621538039,3.37955522096317,0.051904558419153,912495848.882252,3929844616.74141,60356122.6704013
2003,12,1249011900,-9999,171582300,0.77854605995224,3.35296324507812,0.0514961482362849,904798788.137895,3896695695.82523,59847008.3077913
2004,1,1225692000,-9999,148262400,0.67273318610989,2.89725908690506,0.0444972618286814,774157545.189944,3334063234.59015,51205874.329112
2004,2,1118504700,-0.0602523585,41075100,0.186376201199916,0.802666129244731,0.0123276668888354,204623012.484437,881249646.295259,13534583.9192869
2004,3,1007721000,-9999,-69708600,-0.316299267901099,-1.3622056218261,-0.0209212978200192,-329704360.949416,-1419937317.61121,-21807964.2540895
2004,4,1052303400,-9999,-25126200,-0.114008869280642,-0.491001840449054,-0.00754100230510106,-121401409.156812,-522839281.761252,-8029974.44032611
2004,5,1027582200,0.58046,-49847400,-0.226180071422654,-0.97408940236089,-0.014960453960539,-238033607.869284,-1025139011.46453,-15744494.2394369
2004,6,1090162800,-9999,12733200,0.0577762548385461,0.248824917210159,0.00382155242540905,62617325.3058826,269673948.730283,4141760.17576816
2004,7,1116617400,-9999,39187800,0.177812672333897,0.765785591261291,0.0117612408614052,195054307.922759,840040119.526493,12901671.5536811
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,1169575200,-9999,92145600,0.418106027381234,1.80065665278802,0.0276552038113571,469611410.86907,2022474816.98111,31061975.7410988
2004,10,1190910600,0.721444444,113481000,0.514914332244294,2.21758084612871,0.0340584920356111,583756678.902871,2514064085.7527,38612000.0049164
2004,11,1120254300,-9999,42824700,0.1943149232388,0.836855812525516,0.0128527656953802,213507874.98971,919514071.420702,14122264.2379807
