"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,27888300,-9999,0,0,0,0,0,0,0
2003,2,22023900,-9999,-5864400,-0.0618204225352113,-0.601603266787658,-0.0206950405770965,-1539234.61456331,-14979007.4945945,-515275.074153946
2003,3,17204400,-9999,-10683900,-0.11262588028169,-1.09601479128856,-0.0377027051397656,-2515201.36555949,-24476593.5931207,-841990.270936349
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15576300,-9999,-12312000,-0.129788732394366,-1.26303448275862,-0.0434481514878269,-2782098.54926942,-27073894.1457797,-931336.927272186
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17811900,-9999,-10076400,-0.106221830985916,-1.03369401088929,-0.0355588818755636,-2407268.02763385,-23426244.1126658,-805858.444002937
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16321500,-9999,-11566800,-0.121933098591549,-1.18658765880218,-0.0408183949504058,-2664023.67535828,-25924852.6647057,-891810.113858145
2003,11,21375900,-0.38475,-6512400,-0.0686514084507043,-0.668078765880216,-0.0229817853922453,-1686081.5074931,-16408042.8664226,-564433.625376585
2003,12,24624000,-9999,-3264300,-0.0344110915492958,-0.334870326678765,-0.011519477006312,-902920.334331345,-8786737.46484584,-302262.135886077
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,26584200,-9999,-1304100,-0.0137473591549296,-0.133781941923775,-0.00460207394048693,-374390.738656995,-3643370.30053142,-125331.261263744
2004,3,26227800,-0.830875,-1660500,-0.0175044014084507,-0.170343466424682,-0.00585978358881876,-473560.629045231,-4608438.59961261,-158529.431406335
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,20557800,-9999,-7330500,-0.0772755281690141,-0.752004083484572,-0.0258688007213706,-1864664.81306147,-18145920.0212169,-624216.276538901
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,15203700,-9999,-12684600,-0.133716549295775,-1.30125789473684,-0.0447630297565374,-2838507.72437368,-27622838.0485845,-950220.495514354
2004,10,24040800,-0.579666667,-3847500,-0.0405589788732395,-0.394698275862068,-0.0135775473399459,-1052130.80783904,-10238773.9379067,-352211.92071666
2004,11,21967200,-9999,-5921100,-0.0624181338028169,-0.607419872958257,-0.020895130748422,-1552272.83370826,-15105888.4654618,-519639.755972548
2004,12,30399300,-9999,2511000,0.0264700704225352,0.257592558983666,0.00886113615870154,771199.716218598,7504902.90419102,258167.265212378
2005,1,29119500,-9999,1231200,0.0129788732394366,0.126303448275862,0.00434481514878269,369919.742250994,3599860.9563157,123834.547908388
2005,2,28674000,-9999,785700,0.00828257042253522,0.0806015426497276,0.0027726780883679,234233.083100767,2279431.00684737,78412.0030319723
2005,3,27288900,-0.770333333,-599400,-0.00631866197183099,-0.0614898366606169,-0.00211523895401263,-174319.608967993,-1696385.14134321,-58355.3336103686
2005,4,25895700,-9999,-1992600,-0.0210052816901409,-0.204412159709618,-0.00703174030658251,-564744.769446724,-5495793.85367154,-189054.287242151
2005,5,19585800,-9999,-8302500,-0.0875220070422536,-0.85171733212341,-0.0292989179440938,-2066841.99500546,-20113400.1538243,-691897.227469166
2005,6,20501100,-0.601857143,-7387200,-0.0778732394366198,-0.757820689655171,-0.0260688908926961,-1876758.11655918,-18263605.5787093,-628264.637846261
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,16224300,-9999,-11664000,-0.122957746478873,-1.19655898366606,-0.0411614066726781,-2679818.94412229,-26078563.7669358,-897097.747209584
2005,9,17552700,-9999,-10335600,-0.108954225352113,-1.06028421052631,-0.0364735798016231,-2453866.52038179,-23879715.7053029,-821457.782517664
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,26349300,-9999,-1539000,-0.0162235915492958,-0.157879310344827,-0.00543101893597836,-439905.283137016,-4280922.78504958,-147262.94825006
2006,1,26859600,-9999,-1028700,-0.0108441901408451,-0.105529854809437,-0.00363020739404869,-296830.849859445,-2888598.97159531,-99367.2678130984
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,15535800,-9999,-12352500,-0.130215669014085,-1.2671892014519,-0.0435910730387737,-2788315.40777083,-27134393.2855498,-933418.086437275
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,25952400,-9999,-1935900,-0.0204075704225352,-0.19859555353902,-0.00683165013525699,-549260.523719645,-5345109.46118218,-183870.772143316
2006,6,24502500,-9999,-3385800,-0.0356919014084507,-0.34733448275862,-0.0119482416591524,-934312.140516367,-9092225.72223389,-312770.875169076
2006,7,23935500,-9999,-3952800,-0.0416690140845071,-0.405500544464609,-0.0139491433724076,-1078674.88157752,-10497086.6575557,-361097.830268415
2006,8,23984100,-9999,-3904200,-0.0411566901408451,-0.400514882032667,-0.0137776375112714,-1066438.88619366,-10378012.4989937,-357001.701342317
2006,9,23425200,-9999,-4463100,-0.0470484154929578,-0.457849999999999,-0.0157499549143372,-1205584.57742148,-11732103.8974212,-403582.193807371
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,20395800,-9999,-7492500,-0.0789832746478874,-0.768622958257712,-0.0264404869251578,-1899119.03726412,-18481210.0917941,-635750.192657317
2006,12,28487700,-9999,599400,0.00631866197183099,0.0614898366606169,0.00211523895401263,178107.087867384,1733242.85899251,59623.2322479612
2007,1,29540700,-9999,1652400,0.0174190140845071,0.169512522686025,0.0058311992786294,500109.250965371,4866795.57973143,167416.863510027
2007,2,27321300,-9999,-567000,-0.00597711267605634,-0.058166061705989,-0.00200090171325519,-164994.099498022,-1605634.27404854,-55233.520640339
2007,3,22445100,-9999,-5443200,-0.0573802816901409,-0.558394192377494,-0.0192086564472498,-1441249.34672195,-14025467.308148,-482473.468943634
2007,4,16912800,-0.8426,-10975500,-0.115699823943662,-1.12592876588022,-0.0387317403065825,-2565414.02522204,-24965236.323925,-858799.490067915
2007,5,15017400,-9999,-12870900,-0.135680457746479,-1.32036960072595,-0.0454204688908927,-2866048.04689439,-27890845.7282054,-959439.909887456
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,18387000,-9999,-9501300,-0.100159330985916,-0.974697005444644,-0.033529395852119,-2300993.50110054,-22392037.2969111,-770281.921735305
2007,8,21594600,-9999,-6293700,-0.0663459507042254,-0.645643284936478,-0.0222100090171326,-1637051.19375749,-15930906.0934061,-548020.209054685
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,32132700,-9999,4244400,0.0447429577464789,0.43541451905626,0.0149781785392245,1341638.02073848,13056103.1941035,449127.523564627
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,29508300,-9999,1620000,0.0170774647887324,0.166188747731397,0.00571686203787196,490029.124001637,4768701.17884696,164042.434349212
2008,3,25895700,-0.8109,-1992600,-0.0210052816901409,-0.204412159709618,-0.00703174030658251,-564744.769446724,-5495793.85367154,-189054.287242151
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,19026900,-9999,-8861400,-0.0934137323943663,-0.909052450090742,-0.0312712353471596,-2178114.35496752,-21196243.2097452,-729146.827360086
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,28285200,-9999,396900,0.00418397887323944,0.0407162431941923,0.00140063119927863,117513.390830706,1143577.42823224,39338.8510117103
2008,9,26624700,-9999,-1263600,-0.0133204225352113,-0.12962722323049,-0.00445915238954013,-363035.579547649,-3532867.96918315,-121530.001600832
2008,10,27394200,-9999,-494100,-0.00520862676056338,-0.0506875680580761,-0.00174364292155095,-143971.037575255,-1401049.0866307,-48195.8282127487
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,26495100,-0.5538,-1393200,-0.0146866197183099,-0.142922323049002,-0.00491650135256988,-399310.468359322,-3885875.77334417,-133673.404461911
2009,1,24939900,-9999,-2948400,-0.031080985915493,-0.302463520871143,-0.010404688908927,-820549.730701943,-7985150.83378562,-274687.704742396
2009,2,27426600,-9999,-461700,-0.00486707746478874,-0.0473637931034482,-0.00162930568079351,-134609.388580956,-1309946.52882657,-45061.917154551
2009,3,24802200,-9999,-3086100,-0.0325325704225352,-0.316589564428312,-0.0108906221821461,-856588.247532912,-8335858.39233302,-286751.979581839
2009,4,14839200,-0.676666667,-13049100,-0.13755897887324,-1.3386503629764,-0.0460493237150586,-2891973.91105966,-28143142.363144,-968118.867243189
2009,5,16240500,-9999,-11647800,-0.122786971830986,-1.19489709618875,-0.0411042380522994,-2677194.56897721,-26053024.7525484,-896219.209860764
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,16013700,-9999,-11874600,-0.125177816901409,-1.21816352087114,-0.0419045987376015,-2713637.7340847,-26407670.1315615,-908418.944992433
2009,9,18314100,-9999,-9574200,-0.100927816901409,-0.982175499092557,-0.0337866546438233,-2314683.90807367,-22525265.0106815,-774864.93033031
2009,10,21432600,-9999,-6455700,-0.0680536971830986,-0.662262159709618,-0.0227816952209198,-1673421.99036192,-16284847.2208779,-560195.718064209
2009,11,33566400,-9999,5678100,0.0598565140845071,0.582491560798547,0.0200376014427412,1836609.58520998,17872901.5584861,614824.492158009
2009,12,25984800,-9999,-1903500,-0.0200660211267606,-0.195271778584392,-0.00671731289449955,-540396.882184656,-5258853.24544624,-180903.574351632
2010,1,20452500,-9999,-7435800,-0.0783855633802817,-0.762806352087113,-0.0262403967538323,-1887094.39239835,-18364192.6833627,-631724.815553488
