"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,371862900,-9999,0,0,0,0,0,0,0
2003,6,371749500,-9999,-113400,-0.00398506006969344,-0.0164865379336495,-0.000379817163734686,-1481670.03554153,-6129796.99650709,-141218.375795612
2003,7,369700200,-9999,-2162700,-0.0760007884720106,-0.314421830591744,-0.00724365590836865,-28179650.2040531,-116581648.437193,-2685810.15802916
2003,8,362126700,-9999,-9736200,-0.342145871697965,-1.41548704258905,-0.0326100164863637,-125562073.292993,-519461149.435532,-11967355.5019862
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,69.39568421,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,373968900,-9999,2106000,0.0740082584371639,0.306178561624919,0.00705374732650131,27598819.6270615,114178702.139489,2630451.03708614
2004,7,370809900,-9999,-1053000,-0.0370041292185819,-0.153089280812459,-0.00352687366325065,-13740975.5252365,-56847603.3686458,-1309656.13056481
2004,8,363001500,-9999,-8861400,-0.311403979731759,-1.28830517852947,-0.0296799983661247,-114417076.321342,-473353333.711274,-10905122.7964376
