"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14004900,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14369400,-9999,364500,0.280675655716158,0.984760646044532,0.0742612004344686,3981878.10448138,13970562.7288356,1053525.81173462
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13146300,-9999,-858600,-0.661147100131395,-2.31965841068267,-0.174926383245637,-8973972.27416253,-31485504.903307,-2374334.7175748
2003,8,12295800,-9999,-1709100,-1.3160569634691,-4.61743325145325,-0.34820251759273,-17294416.4166407,-60678082.8211094,-4575758.87953784
2003,9,11469600,-9999,-2535300,-1.95225511642572,-6.84955738248752,-0.516527905244193,-24825209.7809738,-87100142.5461188,-6568257.13889832
2003,10,11396700,-9999,-2608200,-2.00839024756896,-7.04650951169643,-0.531380145331086,-25463222.4703611,-89338633.043567,-6737062.61682776
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14774400,-9999,769500,0.592537495400779,2.07893914164957,0.156773645361656,8525391.04073607,29911641.4910871,2255649.03818581
2004,5,16256700,-9999,2251800,1.73395182864649,6.083632435564,0.458769193795161,26211833.1188194,91965160.4633768,6935130.11673504
2004,6,15568200,-9999,1563300,1.20378670118263,4.22352899303544,0.318498037418943,17791556.4168792,62422316.4154348,4707292.2435822
2004,7,15535800,-9999,1530900,1.17883775400786,4.13599471338703,0.311897041824768,17404047.2446832,61062726.5294283,4604765.01786604
