"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,3,29038500,-9999,-8100,-0.000974471060070669,-0.00192849867132867,-0.000409162181008902,-28301.1243939293,-56008.5189054686,-11883.113061546
2006,4,31379400,-9999,2332800,0.280647665300353,0.555407617342657,0.117838708130564,8477100.86936869,16776360.4617576,3559376.18105541
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,31330800,-9999,2284200,0.274800838939929,0.543836625314685,0.11538373504451,8293900.44688997,16413802.9823068,3482453.74847161
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,33428700,-9999,4382100,0.527188843498232,1.04331778118881,0.221356739925816,16454620.5882999,32564039.346076,6908987.57639299
2007,2,31590000,-9999,2543400,0.30598391286219,0.605548582797203,0.128476924836795,9274190.59885549,18353817.7585742,3894059.25738296
2007,3,27807300,-9999,-1239300,-0.149094072190812,-0.295060296713287,-0.0626018136943621,-4237954.05708743,-8386999.98710312,-1779437.68272366
2007,4,30658500,-9999,1611900,0.193919740954063,0.383771235594406,0.0814232740207716,5788295.39143487,11455158.0124201,2430397.026374
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,28981800,-9999,-64800,-0.00779576848056535,-0.0154279893706294,-0.00327329744807122,-226187.938839145,-447630.676164184,-94972.0870793447
2007,11,33679800,-9999,4633200,0.557397446360423,1.10310124,0.234040767537092,17465849.5700439,34565282.7155414,7333583.72154663
2007,12,33809400,-9999,4762800,0.572988983321553,1.13395721874126,0.240587362433235,17990640.6721876,35603855.3162874,7553933.69470192
2008,1,32967000,-9999,3920400,0.471643993074204,0.933393356923077,0.198034495608309,14614420.1374307,28922244.0482021,6136321.80844645
2008,2,34927200,-9999,5880600,0.707465989611306,1.40009003538462,0.297051743412463,22597707.4761419,44721337.1730641,9488354.91950768
2008,3,31719600,-9999,2673000,0.321575449823321,0.636404561538461,0.135023519732938,9767306.60307969,19329704.6760249,4101109.4490676
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,33048000,-9999,4001400,0.48138870367491,0.952678343636364,0.202126117418398,14935464.8284012,29557598.2268361,6271122.47245929
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,34497900,-9999,5451300,0.65581902342756,1.2978796058042,0.275366147818991,20811240.8823364,41185882.3056029,8738250.993622
2009,1,33744600,-9999,4698000,0.565193214840988,1.11852922937063,0.237314064985163,17728001.3374038,35084086.5628341,7443656.34790102
2009,2,31452300,-9999,2405700,0.289417904840989,0.572764105384615,0.121521167759644,8752424.35878364,17321231.4233271,3674979.36726377
2009,3,33201900,-9999,4155300,0.499903653816253,0.989319818391608,0.209900198857567,15547558.103408,30768943.6591921,6528128.99594135
2009,4,32724000,-9999,3677400,0.442409861272084,0.875538396783217,0.185759630178042,13655882.8243209,27025278.5963834,5733849.90991518
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,29006100,-9999,-40500,-0.00487235530035334,-0.00964249335664336,-0.00204581090504451,-141426.678800246,-279886.36433895,-59382.4185466912
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,28479600,-9999,-567000,-0.0682129742049468,-0.134994906993007,-0.0286413526706232,-1961984.82985361,-3882809.13880121,-823800.75200085
2009,12,34797600,-9999,5751000,0.691874452650175,1.36923405664336,0.290505148516321,22056156.2716242,43649595.9781096,9260967.69268499
2010,1,29500200,-9999,453600,0.0545703793639574,0.107995925594406,0.0229130821364985,1597444.56149194,3161376.30001553,670737.108163533
2010,2,32270400,-9999,3223800,0.387839481908126,0.767542471188811,0.162846548041543,11885094.914387,23520852.1732274,4990329.17028416
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,33882300,-9999,4835700,0.581759222862189,1.15131370678322,0.244269822062315,18286692.4591216,36189748.0135066,7678240.30553626
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,34457400,-9999,5410800,0.650946668127207,1.28823711244755,0.273320336913947,20643804.6444083,40854522.4780947,8667947.64742961
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,30852900,-9999,1806300,0.217307046395759,0.430055203706294,0.0912431663649852,6507305.09737968,12878093.3046046,2732295.76047249
2011,1,34943400,-9999,5896800,0.709414931731447,1.40394703272727,0.297870067774481,22665537.498347,44855574.2100154,9516835.4777926
2011,2,35073000,-9999,6026400,0.725006468692578,1.43480301146853,0.304416662670623,23209266.0256416,45931624.3724237,9745136.92174569
2011,3,33874200,-9999,4827600,0.580784751802119,1.14938520811189,0.243860659881306,18253767.3654474,36124588.5623889,7664415.67421605
2011,4,29241000,-9999,194400,0.0233873054416961,0.0462839681118881,0.00981989234421366,681593.688711685,1348888.20912872,286188.447930871
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,30674700,-9999,1628100,0.195868683074204,0.387628232937063,0.0822415983827894,5848041.59283904,11573396.9984157,2455483.33942649
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,34109100,-9999,5062500,0.609044412544168,1.20531166958042,0.255726363130564,19211683.7993978,38020325.2813258,8066626.87719524
2012,2,29070900,-9999,24300,0.00292341318021201,0.00578549601398601,0.00122748654302671,84950.7302752611,168119.277397895,35669.2235428768
2012,3,25474500,-9999,-3572100,-0.429741737491165,-0.850467914055944,-0.180440521824926,-11706605.8563611,-23167618.5828685,-4915384.95155815
2012,4,33534000,-9999,4487400,0.539856967279151,1.06838826391608,0.226675848278932,16877791.849534,33401504.1497771,7086669.27806843
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,33177600,-9999,4131000,0.496980240636041,0.983534322377622,0.20867271231454,15450728.2165923,30577315.2817876,6487471.9366404
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,30666600,-9999,1620000,0.194894212014134,0.385699734265734,0.0818324362017805,5818164.59765653,11514269.7981595,2442938.54768072
2013,2,33760800,-9999,4714200,0.567142156961129,1.12238622671329,0.238132389347181,17793615.4698292,35213938.3074243,7471206.49549211
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,33436800,-9999,4390200,0.528163314558302,1.04524627986014,0.221765902106825,16487126.4294203,32628369.0875941,6922636.17140351
2013,9,29759400,-9999,712800,0.0857534532862188,0.169707883076923,0.0360062719287834,2521347.0422203,4989798.69194648,1058666.48805393
2013,10,33177600,-9999,4131000,0.496980240636041,0.983534322377622,0.20867271231454,15450728.2165923,30577315.2817876,6487471.9366404
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,33995700,-9999,4949100,0.595401817703179,1.17831268818182,0.249998092596439,18748442.7745856,37103561.5748793,7872120.63087203
2014,1,30577500,-9999,1530900,0.184175030353356,0.364486248881119,0.0773316522106826,5490031.83087031,10864888.1687853,2305161.73313992
2014,2,35048700,-9999,6002100,0.722083055512366,1.42901751545455,0.303189176127597,23107169.5832087,45729573.3709656,9702268.53419597
2014,3,34757100,-9999,5710500,0.687002097349822,1.35959156328671,0.288459337611276,21887318.696111,43315462.8741218,9190075.95103772
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,31168800,-9999,2122200,0.255311417738515,0.505266651888112,0.107200491424332,7685247.7701671,15209266.5661349,3226891.86788917
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,32715900,-9999,3669300,0.441435390212013,0.873609898111888,0.185350467997033,13624050.421415,26962281.60322,5720484.07902146
2014,11,35097300,-9999,6050700,0.72792988187279,1.44058850748252,0.30564414921365,23311430.451149,46133809.9138125,9788033.8541175
2014,12,29783700,-9999,737100,0.0886768664664309,0.175493379090909,0.0372337584718101,2608375.07938791,5162029.00326421,1095207.93392698
2015,1,33914700,-9999,4868100,0.585657107102472,1.15902770146853,0.24590647078635,18418468.9429337,36450536.4395123,7733570.78761167
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,35064900,-9999,6018300,0.724031997632507,1.4328745127972,0.304007500489614,23175226.3239835,45864259.0887227,9730844.28736995
2015,4,34878600,-9999,5832000,0.701619163250882,1.38851904335664,0.29459677032641,22394398.8744018,44318985.1850051,9402989.43836162
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,31654800,-9999,2608200,0.313779681342755,0.620976572167832,0.131750222284867,9520501.22249494,18841271.6501124,3997480.4836292
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,34935300,-9999,5888700,0.708440460671376,1.40201853405594,0.297460905593472,22631618.7071722,44788448.2106976,9502593.6114685
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,34870500,-9999,5823900,0.700644692190811,1.38659054468531,0.294187608145401,22360540.5750908,44251978.9003547,9388772.97144025
2016,2,32351400,-9999,3304800,0.397584192508833,0.786827457902098,0.166938169851632,12199539.2054314,24143144.0219378,5122358.44975832
2016,3,34838100,-9999,5791500,0.696746807950528,1.37887655,0.292550959421365,22225183.013744,43984103.4467803,9331938.86185399
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,33825600,-9999,4779000,0.574937925441695,1.13781421608392,0.241405686795252,18056376.6637901,35733948.2227456,7581535.00868342
2016,10,32796900,-9999,3750300,0.45118010081272,0.892894884825175,0.189442089807122,13942719.6085193,27592934.6098669,5854287.31336939
2016,11,35372700,-9999,6326100,0.761061897915192,1.50615746230769,0.319555663367953,24474042.0355753,48434642.6298449,10276192.7241362
2016,12,32724000,-9999,3677400,0.442409861272084,0.875538396783217,0.185759630178042,13655882.8243209,27025278.5963834,5733849.90991518
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,32448600,-9999,3402000,0.409277845229681,0.809969441958042,0.171848116023739,12577887.5993422,24891903.4308661,5281219.8673796
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,28503900,-9999,-542700,-0.0652895610247348,-0.129209410979021,-0.0274138661275965,-1878695.59616696,-3717977.99800874,-788829.159814912
2017,11,34384500,-9999,5337900,0.642176428586571,1.27088062440559,0.269637877284867,20342897.1774936,40259020.2883267,8541602.22734528
2017,12,33833700,-9999,4787100,0.575912396501765,1.13974271475524,0.241814848976261,18089256.0810363,35799017.2792538,7595340.46132536
2018,1,34530300,-9999,5483700,0.659716907667843,1.30559360048951,0.277002796543027,20945326.3335626,41451240.226561,8794550.96794989
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,35000100,-9999,5953500,0.716236229151942,1.41744652342657,0.300734203041543,22903180.688551,45325875.0689507,9616617.41077146
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,34570800,-9999,5524200,0.664589262968196,1.31523609384615,0.279048607448071,21113103.6826242,41783275.1201584,8864997.54033036
2019,1,-9999,62.18809021,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,34975800,61.9123149,5929200,0.71331281597173,1.41166102741259,0.299506716498517,22801288.2568533,45124227.8090174,9573834.68351557
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,34473600,-9999,5427000,0.652895610247348,1.29209410979021,0.274138661275965,20710756.3933568,40987021.393846,8696059.43519286
2019,11,33712200,-9999,4665600,0.561295330600705,1.11081523468531,0.235677416261128,17596864.4947058,34824564.0000123,7388594.43917176
2019,12,31168800,-9999,2122200,0.255311417738515,0.505266651888112,0.107200491424332,7685247.7701671,15209266.5661349,3226891.86788917
2020,1,34967700,-9999,5921100,0.712338344911659,1.40973252874126,0.299097554317508,22767339.2289188,45057041.9705177,9559580.12134129
2020,2,35275500,-9999,6228900,0.749368245194344,1.48301547825175,0.314645717195846,24062712.528521,47620612.9060941,10103483.1536669
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,32505300,-9999,3458700,0.416099142650176,0.823468932657343,0.174712251290801,12799102.012241,25329691.3948547,5374103.66389351
2020,11,35218800,-9999,6172200,0.74254694777385,1.46951598755245,0.311781581928784,23823271.9672788,47146755.0121673,10002946.5381898
2020,12,35081100,-9999,6034500,0.725980939752648,1.43673151013986,0.304825824851632,23243313.2809745,45999004.6050057,9759432.72776827
