"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,28487700,-9999,0,0,0,0,0,0,0
2003,3,28236600,-9999,-251100,-0.032747953135,-0.28021557268889,-0.00583018767968752,-928799.325610357,-7947490.14895832,-165356.11745725
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27880200,-9999,-607500,-0.0792289188749999,-0.677940901666669,-0.0141052927734375,-2232940.65906581,-19106682.575886,-397535.170100299
2003,8,28341900,-9999,-145800,-0.01901494053,-0.162705816400001,-0.00338527026562501,-540305.1394446,-4623248.1600325,-96191.672019191
2003,9,28892700,-9999,405000,0.0528192792499999,0.451960601111113,0.00940352851562503,1515383.10314932,12966732.3738234,269786.873749532
2003,10,28641600,-9999,153900,0.020071326115,0.171745028422223,0.00357334083593751,573329.71206276,4905830.69246911,102071.106853228
2003,11,28090800,-9999,-396900,-0.0517628936649999,-0.44292138908889,-0.00921545794531253,-1464321.42932487,-12529811.1374277,-260696.255462388
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,28196100,-9999,-291600,-0.03802988106,-0.325411632800001,-0.00677054053125002,-1077834.33197611,-9222743.27660608,-191889.136311094
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,27321300,-9999,-1166400,-0.15211952424,-1.3016465312,-0.0270821621250001,-4244510.20477671,-36319151.0905203,-755659.170519243
2004,5,26227800,-9999,-2259900,-0.294731578215,-2.52194015420001,-0.0524716891171876,-8060899.33345039,-68974983.3767829,-1435099.03618542
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,26770500,-9999,-1717200,-0.22395374402,-1.91631294871112,-0.0398709609062501,-6186644.2337269,-52937478.2548895,-1101421.41835224
2004,9,28017900,-9999,-469800,-0.0612703639299999,-0.524274297288891,-0.010908093078125,-1731039.39408798,-14812046.2113087,-308180.621453228
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,27410400,-9999,-1077300,-0.140499282805,-1.20221519895556,-0.0250133858515626,-3926578.36636147,-33598692.4465771,-699057.089782543
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,25968600,-9999,-2519100,-0.328535916935,-2.81119493891112,-0.0584899473671877,-8942233.12426247,-76516323.499764,-1592004.76362746
2005,5,27442800,-9999,-1044900,-0.136273740465,-1.16605835086667,-0.0242611035703126,-3810707.51855124,-32607216.2513095,-678428.356543757
2005,6,27864000,-9999,-623700,-0.0813416900449999,-0.696019325711113,-0.0144814339140625,-2291824.46350381,-19610535.7148798,-408018.378921085
2005,7,26422200,-9999,-2065500,-0.269378324175,-2.30499906566667,-0.0479579954296876,-7394023.66467861,-63268704.6769563,-1316373.74389223
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,26268300,-9999,-2219400,-0.28944965029,-2.4767440940889,-0.0515313362656251,-7922381.77610831,-67789725.2784198,-1410438.46112881
2005,11,27021600,-9999,-1466100,-0.191205790885,-1.63609737602223,-0.0340407732265626,-5306232.70193386,-45404029.6583841,-944679.882642987
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,26478900,-9999,-2008800,-0.26198362508,-2.24172458151112,-0.0466415014375001,-7198571.27158877,-61596270.2491525,-1281576.93905193
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,25336800,-9999,-3150900,-0.410933992565,-3.51625347664446,-0.0731594518515627,-11052836.3687294,-94576197.178868,-1967759.94386337
2006,6,24575400,-9999,-3912300,-0.510234237555,-4.36593940673335,-0.0908380854609377,-13525023.6844997,-115730050.11212,-2407888.70460964
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,26073900,-9999,-2413800,-0.31480290433,-2.69368518262223,-0.0560450299531252,-8585272.31441261,-73461904.2709584,-1528454.27217724
