"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,29986200,-9999,0,0,0,0,0,0,0
2003,2,29953800,17.62466667,-32400,-0.0212890906382978,-0.0633814672,-0.00853492741935481,-638034.015359218,-1899542.47948131,-255791.762301682
2003,3,29200500,17.64675,-785700,-0.516260447978722,-1.5370005796,-0.206971989919354,-15277427.3868077,-45483660.1181738,-6124814.6346984
2003,4,29500200,-9999,-486000,-0.319336359574467,-0.950722008,-0.128023911290322,-9497979.545566,-28277200.2459611,-3807798.43673041
2003,5,29232900,-9999,-753300,-0.494971357340424,-1.4736191124,-0.198437062499999,-14655483.8867698,-43632022.0084185,-5875473.65898693
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29305800,-9999,-680400,-0.447070903404254,-1.3310108112,-0.179233475806451,-13253573.103497,-39458280.4505013,-5313439.00062912
2003,8,29419200,-9999,-567000,-0.372559086170211,-1.109175676,-0.149361229838709,-11065842.7476204,-32945012.1221683,-4436364.4408104
2003,9,28698300,-9999,-1287900,-0.846241352872337,-2.5194133212,-0.339263364919354,-24828631.882505,-73919320.6520018,-9953951.2814063
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,29637900,-9999,-348300,-0.228857724361701,-0.6813507724,-0.0917504697580643,-6822679.11785652,-20312347.7687032,-2735254.03530853
2004,1,29905200,-9999,-81000,-0.0532227265957445,-0.158453668,-0.021337318548387,-1593791.31794644,-4745004.55929967,-638960.745265461
2004,2,29168100,-9999,-818100,-0.537549538617019,-1.6003820468,-0.215506917338709,-15898676.4802355,-47333230.8540554,-6373877.21852751
2004,3,29475900,-9999,-510300,-0.33530317755319,-0.9982581084,-0.134425106854838,-9968793.16689321,-29678897.4158619,-3996550.51423074
2004,4,29411100,-9999,-575100,-0.377881358829786,-1.1250210428,-0.151494961693548,-11222390.8679504,-33411084.1457458,-4499125.54542279
2004,5,29176200,-9999,-810000,-0.532227265957445,-1.58453668,-0.21337318548387,-15743429.3182489,-46871032.0183924,-6311637.67611922
2004,6,29362500,-9999,-623700,-0.409814994787233,-1.2200932436,-0.16429735282258,-12160769.7396526,-36204807.4986341,-4875327.40852289
2004,7,28925100,-9999,-1061100,-0.697217718404253,-2.0757430508,-0.27951887298387,-20535890.5414516,-61139054.4993179,-8232964.8664185
2004,8,29176200,-9999,-810000,-0.532227265957445,-1.58453668,-0.21337318548387,-15743429.3182489,-46871032.0183924,-6311637.67611922
2004,9,29484000,-9999,-502200,-0.329980904893616,-0.9824127416,-0.132291375,-9811898.58609936,-29211793.9169198,-3933650.51148676
2004,10,29710800,-9999,-275400,-0.180957270425531,-0.5387424712,-0.0725468830645159,-5401283.92731284,-16080597.6118592,-2165407.95819679
2004,11,29921400,-9999,-64800,-0.0425781812765956,-0.1267629344,-0.0170698548387096,-1275378.07762387,-3797030.84400882,-511306.918162772
2004,12,29880900,-9999,-105300,-0.0691895445744679,-0.2059897684,-0.0277385141129031,-2071087.62410322,-6166001.85257701,-830311.77099908
2005,1,29953800,-9999,-32400,-0.0212890906382978,-0.0633814672,-0.00853492741935481,-638034.015359218,-1899542.47948131,-255791.762301682
2005,2,30002400,-9999,16200,0.0106445453191489,0.0316907336,0.00426746370967741,319275.681785474,950541.359265012,127999.585191391
2005,3,30553200,-9999,567000,0.372559086170211,1.109175676,0.149361229838709,11277086.8969241,33573924.1009728,4521053.51995907
2005,4,30156300,-9999,170100,0.111767725851063,0.3327527028,0.0448083689516128,3360990.7451201,10006276.3736895,1347441.86842435
2005,5,29929500,-9999,-56700,-0.0372559086170211,-0.1109175676,-0.0149361229838709,-1116106.75537605,-3322851.35656792,-447454.065146853
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,30213000,-9999,226800,0.149023634468085,0.4436702704,0.0597444919354837,4485541.17668098,13354266.0790131,1798281.05530395
2005,8,30294000,-9999,307800,0.202246361063829,0.6021239384,0.0810818104838707,6095699.05814358,18147996.8533635,2443803.25657934
2005,9,30204900,-9999,218700,0.14370136180851,0.4278249036,0.057610760080645,4324762.00355307,12875597.4472154,1733823.69559305
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,29913300,-9999,-72900,-0.04790045393617,-0.1426083012,-0.0192035866935483,-1434606.26612223,-4271081.91448853,-575142.478593153
2005,12,29953800,-9999,-32400,-0.0212890906382978,-0.0633814672,-0.00853492741935481,-638034.015359218,-1899542.47948131,-255791.762301682
2006,1,30091500,-9999,105300,0.0691895445744679,0.2059897684,0.0277385141129031,2078373.28689037,6187692.5863345,833232.638035947
2006,2,29953800,-9999,-32400,-0.0212890906382978,-0.0633814672,-0.00853492741935481,-638034.015359218,-1899542.47948131,-255791.762301682
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,30099600,-9999,113400,0.0745118172340423,0.2218351352,0.0298722459677419,2238549.74506147,6664566.82686782,897448.365612411
2006,5,29961900,-9999,-24300,-0.0159668179787234,-0.0475361004,-0.00640119556451611,-478590.187329029,-1424849.41117532,-191869.750656258
2006,6,29897100,-9999,-89100,-0.0585449992553189,-0.1742990348,-0.0234710504032257,-1752933.23017019,-5218798.76973014,-702761.717006528
2006,7,29897100,-9999,-89100,-0.0585449992553189,-0.1742990348,-0.0234710504032257,-1752933.23017019,-5218798.76973014,-702761.717006528
2006,8,29791800,-9999,-194400,-0.127734543829787,-0.3802888032,-0.0512095645161289,-3817851.05108108,-11366432.0040646,-1530599.9759457
2006,9,30034800,-9999,48600,0.0319336359574467,0.0950722008,0.0128023911290322,958344.277179297,2853163.97033312,384206.116994265
2006,10,30148200,-9999,162000,0.106445453191489,0.316907336,0.0426746370967741,3200512.85892698,9528504.72750291,1283105.2964993
2006,11,30002400,-9999,16200,0.0106445453191489,0.0316907336,0.00426746370967741,319275.681785474,950541.359265012,127999.585191391
2006,12,29735100,-9999,-251100,-0.164990452446808,-0.4912063708,-0.0661456874999998,-4926707.63796608,-14667698.2998041,-1975147.40393738
2007,1,29419200,-9999,-567000,-0.372559086170211,-1.109175676,-0.149361229838709,-11065842.7476204,-32945012.1221683,-4436364.4408104
2007,2,29945700,-9999,-40500,-0.0266113632978723,-0.079226834,-0.0106686592741935,-797434.72132297,-2374107.16560856,-319696.48604536
2007,3,29921400,-9999,-64800,-0.0425781812765956,-0.1267629344,-0.0170698548387096,-1275378.07762387,-3797030.84400882,-511306.918162772
2007,4,29451600,-9999,-534600,-0.351269995531914,-1.0457942088,-0.140826302419354,-10439217.1152315,-31079434.4589078,-4185146.36943231
2007,5,29184300,-9999,-801900,-0.526904993297871,-1.5686913132,-0.211239453629032,-15588138.7466326,-46408703.9444228,-6249380.7305233
2007,6,29224800,-9999,-761400,-0.500293629999998,-1.4894644792,-0.200570794354838,-14811034.8516572,-44095125.320178,-5937834.99784735
2007,7,29411100,-9999,-575100,-0.377881358829786,-1.1250210428,-0.151494961693548,-11222390.8679504,-33411084.1457458,-4499125.54542279
2007,8,29168100,-9999,-818100,-0.537549538617019,-1.6003820468,-0.215506917338709,-15898676.4802355,-47333230.8540554,-6373877.21852751
2007,9,29581200,-9999,-405000,-0.266113632978722,-0.79226834,-0.106686592741935,-7925787.54555715,-23596500.756552,-3177496.99091729
2007,10,29767500,-9999,-218700,-0.14370136180851,-0.4278249036,-0.057610760080645,-4293334.44606879,-12782031.9334174,-1721224.19443759
2007,11,29289600,-9999,-696600,-0.457715448723403,-1.3627015448,-0.183500939516129,-13565412.4359354,-40386682.4549091,-5438457.30761467
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,29516400,-9999,-469800,-0.308691814255318,-0.9190312744,-0.123756447580645,-9183887.35316744,-27342091.070632,-3681876.94432598
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,29540700,-9999,-445500,-0.292724996276595,-0.871495174,-0.117355252016129,-8712424.45742801,-25938460.8935604,-3492864.56871909
2008,4,29394900,-9999,-591300,-0.388525904148935,-1.1567117764,-0.155762425403225,-11535357.1421166,-34342841.2591796,-4624595.65028059
2008,5,29030400,-9999,-955800,-0.628028173829785,-1.8697532824,-0.251780358870967,-18531233.5730343,-55170828.7047213,-7429285.55400266
2008,6,29322000,-9999,-664200,-0.436426358085105,-1.2993200776,-0.174966012096774,-12941560.328495,-38529362.0762617,-5188351.15945274
2008,7,29257200,-9999,-729000,-0.479004539361701,-1.426083012,-0.192035866935483,-14188570.6754966,-42241937.0635819,-5688285.27987477
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,29241000,-9999,-745200,-0.489649084680849,-1.4577737456,-0.196303330645161,-14499889.533739,-43168789.5223215,-5813094.92555291
2008,10,29459700,-9999,-526500,-0.345947722872339,-1.029948842,-0.138692570564516,-10282452.434474,-30612717.6958313,-4122298.44441214
2008,11,29484000,-9999,-502200,-0.329980904893616,-0.9824127416,-0.132291375,-9811898.58609936,-29211793.9169198,-3933650.51148676
2008,12,29702700,-9999,-283500,-0.186279543085106,-0.554587838,-0.0746806149193546,-5559389.60709326,-16551306.7711837,-2228793.49797584
2009,1,29516400,-9999,-469800,-0.308691814255318,-0.9190312744,-0.123756447580645,-9183887.35316744,-27342091.070632,-3681876.94432598
2009,2,29540700,-9999,-445500,-0.292724996276595,-0.871495174,-0.117355252016129,-8712424.45742801,-25938460.8935604,-3492864.56871909
2009,3,29743200,-9999,-243000,-0.159668179787233,-0.475361004,-0.0640119556451611,-4768429.13472572,-14196474.613831,-1911692.57816993
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,29322000,-9999,-664200,-0.436426358085105,-1.2993200776,-0.174966012096774,-12941560.328495,-38529362.0762617,-5188351.15945274
2009,6,29224800,-9999,-761400,-0.500293629999998,-1.4894644792,-0.200570794354838,-14811034.8516572,-44095125.320178,-5937834.99784735
2009,7,29540700,-9999,-445500,-0.292724996276595,-0.871495174,-0.117355252016129,-8712424.45742801,-25938460.8935604,-3492864.56871909
2009,8,29840400,-9999,-145800,-0.0958009078723401,-0.2852166024,-0.0384071733870967,-2865718.46078157,-8531761.34727493,-1148884.16243934
2009,9,29961900,-9999,-24300,-0.0159668179787234,-0.0475361004,-0.00640119556451611,-478590.187329029,-1424849.41117532,-191869.750656258
2009,10,29727000,-9999,-259200,-0.170312725106382,-0.5070517376,-0.0682794193548385,-5084942.93978532,-15138793.3673453,-2038584.9099893
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,29710800,-9999,-275400,-0.180957270425531,-0.5387424712,-0.0725468830645159,-5401283.92731284,-16080597.6118592,-2165407.95819679
2010,2,29799900,-9999,-186300,-0.122412271170212,-0.3644434364,-0.0490758326612902,-3659270.22067954,-10894308.2355387,-1467023.94535925
2010,3,29986200,-9999,0,0,0,0,0,0,0
2010,4,30123900,-9999,137700,0.0904786352127657,0.2693712356,0.036273441532258,2719337.52684651,8095958.87357884,1090199.14540692
2010,5,29556900,-9999,-429300,-0.282080450957446,-0.8398044404,-0.113087788306451,-8397899.49053443,-25002063.2704095,-3366769.57435694
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,29597400,-9999,-388800,-0.255469087659574,-0.7605776064,-0.102419129032258,-7610829.95407873,-22658815.131889,-3051228.55469731
2010,8,29378700,-9999,-607500,-0.399170449468084,-1.18840251,-0.160029889112903,-11848150.1074345,-35274082.4008759,-4749996.2745548
2010,9,29492100,-9999,-494100,-0.324658632234041,-0.9665673748,-0.130157643145161,-9654960.71132009,-28744561.5239652,-3870733.15191767
2010,10,29370600,-9999,-615600,-0.404492722127658,-1.2042478768,-0.162163620967741,-12004481.5916978,-35739509.4597629,-4812670.52843519
2010,11,29532600,-9999,-453600,-0.298047268936169,-0.8873405408,-0.119488983870967,-8869622.03295528,-26406466.4625385,-3555886.04391589
2010,12,29540700,-9999,-445500,-0.292724996276595,-0.871495174,-0.117355252016129,-8712424.45742801,-25938460.8935604,-3492864.56871909
2011,1,28998000,-9999,-988200,-0.649317264468083,-1.9331347496,-0.260315286290322,-19148833.7940753,-57009536.0885962,-7676885.28244195
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,29508300,-9999,-477900,-0.314014086914893,-0.9348766412,-0.125890179435484,-9340955.09184602,-27809710.0918656,-3744846.3671313
2011,4,29192400,-9999,-793800,-0.521582720638296,-1.5528459464,-0.209105721774193,-15432804.7684613,-45946246.6413004,-6187106.38297237
2011,5,29208600,-9999,-777600,-0.510938175319147,-1.5211552128,-0.204838258064516,-15122006.6047431,-45020944.3841864,-6062505.48693264
2011,6,28933200,-9999,-1053000,-0.691895445744679,-2.059897684,-0.277385141129031,-20381947.1066056,-60680737.0947785,-8171247.99624213
2011,7,29654100,-9999,-332100,-0.218213179042552,-0.6496600388,-0.0874830060483868,-6507116.10302655,-19372859.6893956,-2608742.88114202
2011,8,29905200,-9999,-81000,-0.0532227265957445,-0.158453668,-0.021337318548387,-1593791.31794644,-4745004.55929967,-638960.745265461
2011,9,29686500,-9999,-299700,-0.196924088404255,-0.5862785716,-0.078948078629032,-5875471.32385565,-17492339.1198109,-2355512.60293841
2011,10,29362500,-9999,-623700,-0.409814994787233,-1.2200932436,-0.16429735282258,-12160769.7396526,-36204807.4986341,-4875327.40852289
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,29411100,-9999,-575100,-0.377881358829786,-1.1250210428,-0.151494961693548,-11222390.8679504,-33411084.1457458,-4499125.54542279
2012,2,29710800,-9999,-275400,-0.180957270425531,-0.5387424712,-0.0725468830645159,-5401283.92731284,-16080597.6118592,-2165407.95819679
2012,3,28836000,-9999,-1150200,-0.755762717659572,-2.2500420856,-0.302989923387096,-22226396.2524308,-66171995.2712965,-8910699.00689213
2012,4,28406700,-9999,-1579500,-1.03784316861702,-3.089846526,-0.416077711693547,-30297640.3743901,-90201546.5222493,-12146510.4342197
2012,5,27993600,-9999,-1992600,-1.30927907425531,-3.8979602328,-0.524898036290321,-37948395.611676,-112979226.431927,-15213745.2805976
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,27151200,-9999,-2835000,-1.86279543085106,-5.54587838,-0.746806149193546,-53195794.5462972,-158373486.425424,-21326521.3240625
2012,8,27442800,-9999,-2543400,-1.67119361510638,-4.9754451752,-0.669991802419353,-47971794.2273948,-142820694.129558,-19232187.4552259
2012,9,28884600,-9999,-1101600,-0.723829081702125,-2.1549698848,-0.290187532258064,-21304955.0660489,-63428698.4662029,-8541287.56604713
2012,10,29200500,-9999,-785700,-0.516260447978722,-1.5370005796,-0.206971989919354,-15277427.3868077,-45483660.1181738,-6124814.6346984
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,28252800,-9999,-1733400,-1.13896634914893,-3.3909084952,-0.456618616935483,-33161232.7083025,-98726978.0059001,-13294542.2193161
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,29354400,-9999,-631800,-0.415137267446807,-1.2359386104,-0.166431084677419,-12317014.5482634,-36669976.5084518,-4937966.91360092
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,29338200,-9999,-648000,-0.425781812765956,-1.267629344,-0.170698548387096,-12629374.135302,-37599927.4047516,-5063193.79385659
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,29038500,-9999,-947700,-0.622705901170211,-1.8539079156,-0.249646627016128,-18376724.8468352,-54710828.3257437,-7367342.05504483
2013,8,29662200,-9999,-324000,-0.212890906382978,-0.633814672,-0.0853492741935481,-6349269.74745915,-18902922.5850819,-2545461.30603548
2013,9,29232900,-9999,-753300,-0.494971357340424,-1.4736191124,-0.198437062499999,-14655483.8867698,-43632022.0084185,-5875473.65898693
2013,10,29702700,-9999,-283500,-0.186279543085106,-0.554587838,-0.0746806149193546,-5559389.60709326,-16551306.7711837,-2228793.49797584
2013,11,29508300,-9999,-477900,-0.314014086914893,-0.9348766412,-0.125890179435484,-9340955.09184602,-27809710.0918656,-3744846.3671313
2013,12,29095200,-9999,-891000,-0.58544999255319,-1.742990348,-0.234710504032257,-17293946.996617,-51487203.1383422,-6933249.75303394
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,29808000,-9999,-178200,-0.117089998510638,-0.3485980696,-0.0469421008064515,-3500646.21249089,-10422055.9189435,-1403430.60453229
2014,3,29532600,-9999,-453600,-0.298047268936169,-0.8873405408,-0.119488983870967,-8869622.03295528,-26406466.4625385,-3555886.04391589
2014,4,28738800,-9999,-1247400,-0.819629989574465,-2.4401864872,-0.32859470564516,-24064575.5877603,-71644587.0897709,-9647636.41193904
2014,5,29297700,-9999,-688500,-0.452393176063828,-1.346856178,-0.18136720766129,-13409514.451561,-39922546.0034724,-5375956.84650686
2014,6,28763100,-9999,-1223100,-0.803663171595742,-2.3926503868,-0.322193510080644,-23605618.8466008,-70278189.9932367,-9463637.83064812
2014,7,29646000,-9999,-340200,-0.223535451702127,-0.6655054056,-0.0896167379032256,-6664919.22748491,-19842668.0868911,-2672007.12463096
2014,8,29386800,-9999,-599400,-0.393848176808509,-1.1725571432,-0.157896157258064,-11691775.2898966,-34808526.3310056,-4687304.64809805
2014,9,29783700,-9999,-202500,-0.133056816489361,-0.39613417,-0.0533432963709676,-3976388.70074689,-11838427.2157428,-1594158.69510953
2014,10,29297700,-9999,-688500,-0.452393176063828,-1.346856178,-0.18136720766129,-13409514.451561,-39922546.0034724,-5375956.84650686
2014,11,29443500,-9999,-542700,-0.356592268191488,-1.0616395756,-0.142960034274193,-10595938.4899446,-31546022.29207,-4247976.93279285
2014,12,30034800,-9999,48600,0.0319336359574467,0.0950722008,0.0128023911290322,958344.277179297,2853163.97033312,384206.116994265
2015,1,28512000,-9999,-1474200,-0.96865362404255,-2.8838567576,-0.388339197580644,-28329247.3691666,-84341285.094603,-11357369.5677646
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,30042900,-9999,56700,0.0372559086170211,0.1109175676,0.0149361229838709,1118219.16570933,3329140.38358775,448300.943446202
2015,4,29759400,-9999,-226800,-0.149023634468085,-0.4436702704,-0.0597444919354837,-4451742.53581961,-13253641.4218328,-1784730.97223437
2015,5,29297700,-9999,-688500,-0.452393176063828,-1.346856178,-0.18136720766129,-13409514.451561,-39922546.0034724,-5375956.84650686
2015,6,29516400,-9999,-469800,-0.308691814255318,-0.9190312744,-0.123756447580645,-9183887.35316744,-27342091.070632,-3681876.94432598
2015,7,28852200,-9999,-1134000,-0.745118172340423,-2.218351352,-0.298722459677419,-21919423.3180647,-65258081.4127209,-8787631.66883458
2015,8,29354400,-9999,-631800,-0.415137267446807,-1.2359386104,-0.166431084677419,-12317014.5482634,-36669976.5084518,-4937966.91360092
2015,9,29548800,-9999,-437400,-0.28740272361702,-0.8556498072,-0.11522152016129,-8555183.60895471,-25470326.4932079,-3429825.745132
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,30261600,-9999,275400,0.180957270425531,0.5387424712,0.0725468830645159,5451119.73474594,16228967.8099044,2185387.44001464
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,30156300,-9999,170100,0.111767725851063,0.3327527028,0.0448083689516128,3360990.7451201,10006276.3736895,1347441.86842435
2016,3,29508300,-9999,-477900,-0.314014086914893,-0.9348766412,-0.125890179435484,-9340955.09184602,-27809710.0918656,-3744846.3671313
2016,4,29662200,-9999,-324000,-0.212890906382978,-0.633814672,-0.0853492741935481,-6349269.74745915,-18902922.5850819,-2545461.30603548
2016,5,29856600,-9999,-129600,-0.0851563625531912,-0.2535258688,-0.0341397096774193,-2547995.59475072,-7585843.00091785,-1021507.11063777
2016,6,29743200,-9999,-243000,-0.159668179787233,-0.475361004,-0.0640119556451611,-4768429.13472572,-14196474.613831,-1911692.57816993
2016,7,29937600,-9999,-48600,-0.0319336359574467,-0.0950722008,-0.0128023911290322,-956792.3023019,-2848543.46086852,-383583.920717294
2016,8,29824200,-9999,-162000,-0.106445453191489,-0.316907336,-0.0426746370967741,-3183268.67453874,-9477165.67663581,-1276191.99688213
2016,9,29945700,-9999,-40500,-0.0266113632978723,-0.079226834,-0.0106686592741935,-797434.72132297,-2374107.16560856,-319696.48604536
2016,10,29718900,-9999,-267300,-0.175634997765957,-0.5228971044,-0.0704131512096772,-5243135.03722194,-15609759.8076375,-2102005.09513841
2016,11,29621700,-9999,-364500,-0.23950226968085,-0.713041506,-0.0960179334677417,-7138069.18442044,-21251320.9497918,-2861695.85345111
2016,12,29589300,-9999,-396900,-0.260791360319148,-0.7764229732,-0.104552860887096,-7768330.37730621,-23127722.3331586,-3114371.44340041
2017,1,29848500,-9999,-137700,-0.0904786352127657,-0.2693712356,-0.036273441532258,-2706878.60783065,-8058866.42184532,-1085204.28811919
2017,2,30002400,-9999,16200,0.0106445453191489,0.0316907336,0.00426746370967741,319275.681785474,950541.359265012,127999.585191391
2017,3,29897100,-9999,-89100,-0.0585449992553189,-0.1742990348,-0.0234710504032257,-1752933.23017019,-5218798.76973014,-702761.717006528
2017,4,29670300,-9999,-315900,-0.207568633723404,-0.6179693052,-0.0832155423387094,-6191380.16375883,-18432856.7828103,-2482162.40050448
2017,5,29500200,-9999,-486000,-0.319336359574467,-0.950722008,-0.128023911290322,-9497979.545566,-28277200.2459611,-3807798.43673041
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,29613600,-9999,-372600,-0.244824542340425,-0.7288868728,-0.0981516653225804,-7295699.35464913,-21720614.4313136,-2924890.75852527
2017,8,29694600,-9999,-291600,-0.19160181574468,-0.5704332048,-0.0768143467741933,-5717452.07359685,-17021887.2767797,-2292161.71328634
2017,9,30026700,-9999,40500,0.0266113632978723,0.079226834,0.0106686592741935,798512.481618451,2377315.85262944,320128.566778806
2017,10,29759400,-9999,-226800,-0.149023634468085,-0.4436702704,-0.0597444919354837,-4451742.53581961,-13253641.4218328,-1784730.97223437
2017,11,30140100,-9999,153900,0.101123180531915,0.3010619692,0.0405409052419354,3040078.0252295,9050861.25637027,1218785.98458464
2017,12,30204900,-9999,218700,0.14370136180851,0.4278249036,0.057610760080645,4324762.00355307,12875597.4472154,1733823.69559305
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,30253500,-9999,267300,0.175634997765957,0.5228971044,0.0704131512096772,5290082.42756698,15749530.6664231,2120826.59277449
2018,4,29872800,-9999,-113400,-0.0745118172340423,-0.2218351352,-0.0298722459677419,-2230100.09995197,-6639410.70754557,-894060.850901044
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,29929500,-9999,-56700,-0.0372559086170211,-0.1109175676,-0.0149361229838709,-1116106.75537605,-3322851.35656792,-447454.065146853
2018,7,29678400,-9999,-307800,-0.202246361063829,-0.6021239384,-0.0810818104838707,-6033447.35490005,-17962662.2914364,-2418846.16574151
2018,8,30188700,-9999,202500,0.133056816489361,0.39613417,0.0533432963709676,4003332.75728561,11918644.5375983,1604960.73315089
2018,9,30018600,-9999,32400,0.0212890906382978,0.0633814672,0.00853492741935481,638723.781929452,1901596.03911849,256068.293963521
2018,10,29994300,-9999,8100,0.00532227265957445,0.0158453668,0.0021337318548387,159616.287143653,475206.510229321,63991.1515650769
2018,11,29735100,-9999,-251100,-0.164990452446808,-0.4912063708,-0.0661456874999998,-4926707.63796608,-14667698.2998041,-1975147.40393738
2018,12,30002400,-9999,16200,0.0106445453191489,0.0316907336,0.00426746370967741,319275.681785474,950541.359265012,127999.585191391
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,29961900,18.14704363,-24300,-0.0159668179787234,-0.0475361004,-0.00640119556451611,-478590.187329029,-1424849.41117532,-191869.750656258
2019,4,29848500,-9999,-137700,-0.0904786352127657,-0.2693712356,-0.036273441532258,-2706878.60783065,-8058866.42184532,-1085204.28811919
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,28957500,17.88246088,-1028700,-0.675928627765955,-2.0123615836,-0.270983945564515,-19919855.7985423,-59305007.8265337,-7985992.74779385
2019,7,29062800,-9999,-923400,-0.606739083191487,-1.8063718152,-0.243245431451612,-17912937.9076824,-53330050.8575499,-7181407.01766035
2019,8,29265300,-9999,-720900,-0.473682266702126,-1.4102376452,-0.189902135080645,-14032846.1764051,-41778317.1091605,-5625854.37008429
2019,9,29346300,-9999,-639900,-0.420459540106382,-1.2517839772,-0.168564816532258,-12473216.0144929,-37135016.4801735,-5000589.0424516
