"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,33752700,-9999,0,0,0,0,0,0,0
2003,6,31873500,-9999,-1879200,-0.214751813592217,-0.567546564720425,-0.0350813162489386,-7045709.54140666,-18620416.6537861,-1150969.39339286
2003,7,32715900,-9999,-1036800,-0.118483759223292,-0.313129139156097,-0.0193552089649316,-3937565.10925658,-10406205.720642,-643230.734763038
2003,8,33169500,-9999,-583200,-0.0666471145631018,-0.176135140775304,-0.010887305042774,-2230057.53755824,-5893600.95916759,-364296.591585316
2003,9,32157000,-9999,-1595700,-0.182353910679598,-0.48192531573243,-0.0297888762975901,-6008858.6212247,-15880224.7642131,-981592.034359353
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,32011200,-9999,-1741500,-0.199015689320373,-0.525959100926256,-0.0325107025582836,-6543258.98034497,-17292539.2072472,-1068890.33321071
2004,6,33137100,-9999,-615600,-0.0703497320388297,-0.185920426373932,-0.0114921553229282,-2352806.53856518,-6218002.28867923,-384348.559722556
2004,7,32529600,-9999,-1223100,-0.139773809708727,-0.369394531348208,-0.0228330980758178,-4632001.88315095,-12241464.7522033,-756672.179900914
