"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,169743600,-9999,0,0,0,0,0,0,0
2003,3,169630200,-9999,-113400,-0.00982321088,-0.0166823897058824,-0.00380325620727678,-1666870.17125503,-2830782.94110564,-645362.743709132
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,165620700,-9999,-4122900,-0.35714388128,-0.606524025735296,-0.138275529250277,-59885145.2965239,-101700690.704301,-23185753.9612014
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,164575800,-9999,-5167800,-0.44765775296,-0.760240330882355,-0.173319818588756,-74827355.5203006,-127076484.532343,-28970935.0469212
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,171007200,-9999,1263600,0.10945863552,0.185889485294118,0.0423791405953699,18649016.068392,31670922.8260177,7220346.48224067
2004,2,171096300,-9999,1352700,0.11717687264,0.198997077205883,0.0453674133296588,19969224.3543044,33912982.9209881,7731492.01496233
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,168990300,-9999,-753300,-0.06525418656,-0.110818731617647,-0.0252644876626243,-11051893.44268,-18769015.1062576,-4278965.69171833
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,170626500,-9999,882900,0.07648071328,0.129884319852942,0.0296110661852264,13015859.4172836,22104344.6800263,5039355.12802772
2004,7,169460100,-9999,-283500,-0.0245580272,-0.041705974264706,-0.00950814051819196,-4165086.36056399,-7073409.56784834,-1612598.03420395
2004,8,170108100,-9999,364500,0.0315746064,0.0536219669117649,0.0122247520948182,5365340.80229773,9111756.55925677,2077300.99249322
2004,9,171088200,-9999,1344600,0.11647521472,0.197805477941177,0.0450957521719961,19849177.0569078,33709111.1093399,7685013.25821284
2004,10,173704500,-9999,3960900,0.34311072288,0.582692040441178,0.132842306097025,58919056.7781652,100060018.896425,22811713.1104947
2004,11,175437900,-9999,5694300,0.49326551776,0.837694283088238,0.190977793836827,85129204.1042324,144571726.655064,32959505.5919185
2004,12,175713300,-9999,5969700,0.51712188704,0.878208658088238,0.200214273197356,89317216.1550368,151684070.060691,34580979.7741333
2005,1,174263400,-9999,4519800,0.39152511936,0.664912389705884,0.151586925975746,67341753.2492855,114363967.638039,26072731.6335742
2005,2,173161800,-9999,3418200,0.29609964224,0.502854889705884,0.114641008533629,50766242.3401076,86214400.664576,19655184.9144596
2005,3,171485100,-9999,1741500,0.1508564528,0.256193841911765,0.0584071488974649,25738163.9033832,43710156.0574575,9965054.48424717
2005,4,170602200,-9999,858600,0.07437573952,0.126309522058824,0.0287960827122385,12656721.8588304,21494434.8673057,4900307.70604534
2005,5,168609600,-9999,-1134000,-0.0982321088,-0.166823897058824,-0.0380325620727678,-16618543.0655187,-28222646.86666,-6434207.49507828
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,177851700,-9999,8108100,0.70235957792,1.19279086397059,0.27193281882029,122057372.720249,207285446.995854,47256998.3596019
2005,8,179439300,-9999,9695700,0.83988453024,1.42634431985295,0.325178405722165,146617811.60897,248995516.940841,56766072.6122124
2005,9,180694800,-9999,10951200,0.94864150784,1.61104220588236,0.367285885159872,166193145.412292,282239570.348534,64345061.8761585
2005,10,198895500,-9999,29151900,2.52526685408,4.28856575367648,0.977708506427796,464970159.077126,789641339.2818,180022669.299405
2005,11,204687000,-9999,34943400,3.02695226688,5.14055922794119,1.17194623415657,565867388.039349,960991309.709337,219087086.935892
2005,12,208404900,-9999,38661300,3.34901325216,5.68750329044119,1.29663870552372,632106142.461161,1073482095.90906,244732770.103496
2006,1,209036700,-9999,39293100,3.40374256992,5.78044803308825,1.31782827582141,643476021.362239,1092791133.76375,249134850.343323
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,212058000,-9999,42314400,3.66546097408,6.22491455882355,1.41915788762957,698302534.890938,1185900940.33044,270362051.962899
2006,4,213848100,-9999,44104500,3.8205273744,6.48825799632355,1.47919500347301,731141421.45419,1241669986.70924,283076295.878402
2006,5,213888600,-9999,44145000,3.824035664,6.49421599264708,1.48055330926132,731887429.667468,1242936904.40954,283365128.155596
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,216594000,-9999,46850400,4.05838940928,6.89221014705884,1.57128813592064,782025632.147591,1328084728.59285,302777154.64405
2006,9,219939300,-9999,50195700,4.34817413024,7.38434064338237,1.6834841940353,844851886.917429,1434780194.93629,327101619.053119
2006,10,220522500,-9999,50778900,4.39869350048,7.4701357904412,1.70304379738701,855898285.478159,1453539878.29112,331378457.289351
2006,11,224361900,-9999,54618300,4.73127935456,8.03495384191179,1.8318111861191,929312709.638877,1578216834.61867,359802347.176656
2006,12,228055500,-9999,58311900,5.05123536608,8.57832310661767,1.95568867401325,1001070854.50365,1700080994.09046,387584974.793384
2007,1,228695400,-9999,58951800,5.10666634176,8.67245944852944,1.9771499054686,1013615141.74916,1721384485.48127,392441751.148403
2007,2,229327200,-9999,59583600,5.16139565952,8.7654041911765,1.99833947576629,1026033189.95702,1742473589.86075,397249651.488297
2007,3,228015000,-9999,58271400,5.04772707648,8.57236511029414,1.95433036822494,1000278029.04607,1698734568.42439,387278016.266314
2007,4,232259400,-9999,62515800,5.41539582656,9.19676312500003,2.09668081484016,1084088513.86975,1841066763.7063,419726952.824268
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,231222600,-9999,61479000,5.3255836128,9.04423841911767,2.06190818665934,1063481208.36447,1806070151.55709,411748414.692935
2007,9,233190900,-9999,63447300,5.49608648736,9.3337970404412,2.12792184797136,1102676939.97727,1872634788.87982,426923840.668839
2007,10,236090700,-9999,66347100,5.74728002272,9.76038957720591,2.22517654241458,1160991611.32067,1971668402.71597,449501553.64593
2007,11,254469600,-9999,84726000,7.3393418432,12.4641283088236,2.84157570915108,1546267884.68802,2625968612.21573,598669111.596275
2007,12,264845700,-9999,95102100,8.23816563872,13.9905669669118,3.18957365211691,1775646741.22949,3015514100.12798,687477808.733743
2008,1,272848500,-9999,103104900,8.93140366368,15.1678670404412,3.45797487588758,1958358047.70936,3325805842.37021,758218213.169529
2008,2,280656900,-9999,110913300,9.60780189856,16.3165687316177,3.71985623187436,2141469304.32664,3636776804.89355,829113466.44866
2008,3,280438200,-9999,110694600,9.58885713472,16.2843955514706,3.71252138061747,2136275837.31556,3627956935.13182,827102709.89579
2008,4,278607600,-9999,108864000,9.4302824448,16.0150941176471,3.65112595898571,2092950945.20095,3554379899.77644,810328595.31377
2008,5,283540500,-9999,113796900,9.85759211808,16.740778069853,3.81656760400225,2210294765.13327,3753660497.292,855760645.688641
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,283062600,-9999,113319000,9.8161943008,16.6704737132353,3.80053959570016,2198843516.69767,3734213272.61616,851327061.575891
2008,9,288489600,-9999,118746000,10.2863051072,17.4688452205883,3.98255257133412,2329927647.75011,3956828523.90086,902078953.313828
2008,10,295245000,-9999,125501400,10.87148781248,18.462639007353,4.20911797682475,2496291165.18411,4239357430.64823,966489978.18895
2008,11,283605300,-9999,113861700,9.86320538144,16.7503108639706,3.81874089326355,2211848845.76141,3756299733.99269,856362339.663026
2008,12,304017300,-9999,134273700,11.63138333984,19.7531410110295,4.50332701057337,2717588270.85061,4615177984.90599,1052169660.83652
2009,1,306269100,-9999,136525500,11.8264442416,20.0844056066177,4.57884881240359,2775350147.20926,4713272807.80345,1074533347.97391
2009,2,307621800,-9999,137878200,11.94362111424,20.2834026838236,4.62421622573324,2810236212.15178,4772518500.25425,1088040198.70337
