"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,26244000,-9999,0,0,0,0,0,0,0
2003,5,25879500,-9999,-364500,-0.0200603642659279,-0.072929124223604,-0.00690351906577689,-522803.937281573,-1900645.11198115,-179916.321600236
2003,6,14588100,-9999,-11655900,-0.641485870637117,-2.33211132795036,-0.220759198570066,-12914961.3819548,-46952129.6065091,-4444519.59855642
2003,7,18103500,-9999,-8140500,-0.448014801939057,-1.62875044099382,-0.154178592469017,-9877901.75077804,-35910949.2879254,-3399354.17734115
2003,8,22874400,-9999,-3369600,-0.185446922991689,-0.674189237267095,-0.0638191984747375,-4550851.53395832,-16544545.873822,-1566117.63942702
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,26122500,-9999,-121500,-0.00668678808864264,-0.0243097080745347,-0.00230117302192563,-175081.687136522,-636506.592861062,-60252.1344673825
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26470800,-9999,226800,0.0124820044321329,0.0453781217391314,0.00429552297426118,328992.168636815,1196045.61597413,113218.467948418
2004,6,26001000,-9999,-243000,-0.0133735761772853,-0.0486194161490693,-0.00460234604385126,-349349.984080054,-1270056.11905871,-120224.351051382
2004,7,25523100,-9999,-720900,-0.0396749426592797,-0.144237601242239,-0.0136536265967587,-1026895.1686232,-3733260.48940897,-353392.903596735
