"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,5,7152300,-9999,-10692000,-0.0090544828875523,-0.0450512196183197,-0.00361940990015164,-109540.671809068,-545027.355410097,-43787.4362278663
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,10027800,-9999,-7816500,-0.00661937574733937,-0.0329351719179383,-0.00264600799518662,-91014.0136108945,-452846.657998112,-36381.649400285
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,20768400,-9999,2924100,0.00247626388061089,0.0123208259713738,0.000989853768147533,47761.8563357003,237642.492219669,19092.1710072154
2006,3,15292800,-9999,-2551500,-0.00216072887089316,-0.010750859227099,-0.000863722817081642,-35764.7168086045,-177949.876491182,-14296.4729958396
2006,4,13105800,-9999,-4738500,-0.00401278218880159,-0.0199658814217553,-0.00160405666029448,-61853.9702533774,-307758.801110642,-24725.3073509623
2006,5,11493900,-9999,-6350400,-0.00537781407866742,-0.0267576940763353,-0.00214971012251431,-78264.2850514944,-389409.48234304,-31285.1138669771
2006,6,10230300,-9999,-7614000,-0.00644788932901451,-0.0320819291221368,-0.0025774585652595,-89380.2133597189,-444717.569364086,-35728.5593367868
2006,7,10287000,-9999,-7557300,-0.00639987313188355,-0.0318430211393124,-0.00255826472487991,-88915.3378698275,-442404.548504655,-35542.7315019621
2006,8,42492600,-9999,24648300,0.0208733268385012,0.10385671310496,0.00834383661072837,611402.372402719,3042075.72054098,244400.020093121
2006,9,36725400,-9999,18881100,0.0159893936446094,0.0795563582805328,0.00639154884640415,427286.116904351,2125992.27714933,170801.979630118
2006,10,43513200,-9999,25668900,0.0217376183868585,0.108157056795799,0.00868932573756103,646495.453651438,3216683.82682975,258428.015648014
2006,11,34287300,-9999,16443000,0.0139246971679782,0.0692833150190826,0.00556621371008169,356782.561954466,1775196.85598992,142619.115081077
2006,12,28026000,-9999,10181700,0.00862233711337366,0.0429010477728999,0.00344666533673531,196110.209103626,975760.207340832,78392.4649442187
2007,1,18864900,-9999,1020600,0.000864291548357265,0.00430034369083961,0.000345489126832657,15861.6815674192,78920.9178132127,6340.49763096847
2007,2,16718400,-9999,-1125900,-0.000953464485886189,-0.0047440299446564,-0.000381134830394756,-16474.2385471773,-81968.7383642633,-6585.35919009643
2007,3,12069000,-9999,-5775300,-0.00489079265062484,-0.0243344845362591,-0.0019550297415213,-72691.1116672397,-361679.764232886,-29057.3114432777
2007,4,10991700,-9999,-6852600,-0.00580310039611306,-0.0288737362099231,-0.00231971270873355,-82870.1505177738,-412326.291533662,-33126.2477312131
2007,5,10813500,-9999,-7030800,-0.00595400844423893,-0.0296245898702284,-0.00238003620706941,-84445.2660438662,-420163.390169937,-33755.8793512429
2007,6,10991700,-9999,-6852600,-0.00580310039611306,-0.0288737362099231,-0.00231971270873355,-82870.1505177738,-412326.291533662,-33126.2477312131
2007,7,11388600,-9999,-6455700,-0.00546698701619635,-0.0272013803301521,-0.00218535582607641,-79250.3206678638,-394315.572249688,-31679.26857643
2007,8,26138700,-9999,8294400,0.00702408369458602,0.0349488249160298,0.00280778464981461,153546.27417393,763980.340489047,61378.0943404882
2007,9,22858200,-9999,5013900,0.00424600371772339,0.0211262916240454,0.00169728388499535,86192.1085510197,428854.928538912,34454.1565629751
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,26090100,-9999,8245800,0.00698292695418806,0.0347440466450375,0.0027913327866321,152486.710101035,758708.404549636,60954.5476020485
2007,12,22769100,-9999,4924800,0.00417054969366045,0.0207508647938927,0.00166712213582742,84481.7842039346,420345.088856624,33770.4770032268
2008,1,17099100,-9999,-745200,-0.000631070019435463,-0.00313993348854956,-0.000252261902131781,-11025.0302126594,-54855.8171214789,-4407.11015711663
2008,2,15414300,-9999,-2430000,-0.00205783701989825,-0.0102389135496181,-0.000822593159125373,-34189.9018470471,-170114.273334996,-13666.9615225114
2008,3,11534400,-9999,-6309900,-0.00534351679500245,-0.026587045517175,-0.00213600023652889,-77882.1899797451,-387508.341305364,-31132.3764105521
2008,4,11291400,-9999,-6552900,-0.00554930049699228,-0.0276109368721369,-0.00221825955244142,-80150.9817382124,-398796.875067956,-32039.2959391392
2008,5,11161800,-9999,-6682500,-0.00565905180472018,-0.0281570122614498,-0.00226213118759478,-81337.5891033061,-404700.92388769,-32513.6265550507
2008,6,11364300,-9999,-6480000,-0.00548756538639533,-0.0273037694656483,-0.00219358175766766,-79476.3443878032,-395440.169244613,-31769.6185720926
2008,7,10797300,-9999,-7047000,-0.00596772735770492,-0.0296928492938925,-0.00238552016146358,-84586.908380919,-420868.141629856,-33812.4990040023
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,12911400,-9999,-4932900,-0.00417740915039345,-0.0207849945057248,-0.00166986411302451,-63962.3509237283,-318249.198165739,-25568.1046665382
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,11396700,-9999,-6447600,-0.00546012755946335,-0.0271672506183201,-0.00218261384887932,-79174.8523880368,-393940.074488974,-31649.1011287087
2008,12,19431900,-9999,1587600,0.00134445351966686,0.00668942351908384,0.000537427530628577,25050.4801402801,124640.434617818,10013.5984516497
2009,1,24543000,-9999,6698700,0.00567277071818617,0.0282252716851139,0.00226761514198895,119723.104407618,595690.76854401,47857.7291217304
2009,2,16459200,-9999,-1385100,-0.001172967101342,-0.00583618072328233,-0.000468878100701463,-20112.9695105368,-100073.50147422,-8039.89381524628
2009,3,11032200,-9999,-6812100,-0.00576880311244809,-0.0287030876507628,-0.00230600282274813,-82507.8217321547,-410523.499049797,-32981.4115865027
2009,4,4293000,-9999,-13551300,-0.0114758711142992,-0.057099007895037,-0.0045873278507225,-118162.306715388,-587924.909302164,-47233.8208666098
2009,5,9023400,-9999,-8820900,-0.00746994838223064,-0.0371672561851138,-0.00298601316762511,-98496.0455175823,-490074.036613279,-39372.4927971559
2009,6,6666300,-9999,-11178000,-0.00946605029153195,-0.0470990023282434,-0.00378392853197672,-111753.88729112,-556039.365481003,-44672.1398742688
2009,7,19140300,-9999,1296000,0.00109751307727907,0.00546075389312966,0.000438716351533532,20291.3862713876,100961.226679127,8111.21355802964
2009,8,29994300,-9999,12150000,0.0102891850994912,0.0511945677480906,0.00411296579562687,243420.099700175,1211153.9120784,97303.9686188953
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,42711300,-9999,24867000,0.0210585321702921,0.104778215324425,0.00841786999504965,618859.18080882,3079177.59784607,247380.780728903
2009,11,29135700,-9999,11291400,0.00956208268579386,0.0475768182938922,0.0038223162127359,222418.668398142,1106659.80616014,88908.9239414758
2009,12,26956800,-9999,9112500,0.00771688882461843,0.0383959258110679,0.00308472434672015,171658.043563209,854096.729306183,68618.0348485144
2010,1,18419400,-9999,575100,0.000487021428042586,0.00242320954007629,0.000194680380993005,8830.22930363073,43935.4300602728,3529.76749297386
2010,2,17066700,-9999,-777600,-0.00065850784636744,-0.0032764523358778,-0.000263229810920119,-11493.633142935,-57187.3841240138,-4594.42798698532
2010,3,10044000,-9999,-7800300,-0.00660565683387338,-0.0328669124942742,-0.00264052404079245,-90884.8362436069,-452203.926876339,-36330.0124544933
2010,4,9606600,-9999,-8237700,-0.00697606749745506,-0.0347099169332054,-0.00278859080943502,-94278.6749497971,-469090.211250671,-37686.6546355272
2010,5,9817200,-9999,-8027100,-0.00679772162239722,-0.0338225444255719,-0.00271729940231082,-92669.029768254,-461081.30787299,-37043.2202419609
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,11307600,-9999,-6536700,-0.00553558158352629,-0.0275426774484727,-0.00221277559804725,-80001.5078242876,-398053.157043739,-31979.5457170014
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,17317800,-9999,-526500,-0.000445864687644621,-0.00221843126908393,-0.000178228517810498,-7838.47643383347,-39000.8935550728,-3133.32738700351
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,17471700,-9999,-372600,-0.000315535009717732,-0.00156996674427478,-0.000126130951065891,-5571.6138320552,-27721.9584479487,-2227.17901331347
2011,1,17172000,-9999,-672300,-0.000569334908838516,-0.00283276608206101,-0.00022758410735802,-9967.38851736385,-49593.4461076956,-3984.33186372248
2011,2,14288400,-9999,-3555900,-0.00301130150578444,-0.0149829434942745,-0.00120372798952013,-48281.5725455836,-240228.376957807,-19299.920695263
2011,3,11728800,-9999,-6115500,-0.00517888983341059,-0.0257679324332056,-0.00207019278379886,-76026.1642216916,-378273.553953977,-30390.4546368779
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,12384900,-9999,-5459400,-0.00462327383803807,-0.0230034257748087,-0.00184809263083501,-69495.9187234914,-345781.855890754,-27780.0752811336
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,25053300,-9999,7209000,0.00610491649236481,0.0303754435305338,0.00244035970540527,130322.385638349,648428.241512063,52094.6517486137
2011,12,21003300,-9999,3159000,0.00267518812586772,0.0133105876145036,0.00106937110686299,51904.9566445409,258256.780659145,20748.3206141415
2012,1,10181700,-9999,-7662600,-0.00648904606941248,-0.0322867073931291,-0.00259391042844201,-89776.102276577,-446687.342653111,-35886.8107005401
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,11218500,-9999,-6625800,-0.00561103560758923,-0.0279181042786254,-0.00224293734721518,-80820.459252367,-402127.907761294,-32306.9107298183
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,12174300,-9999,-5670000,-0.00480161971309591,-0.0238907982824423,-0.0019193840379592,-71636.527916698,-356432.608239375,-28635.7555228953
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,16345800,-9999,-1498500,-0.00126899949560392,-0.00631399668893117,-0.000507265781460647,-21686.6611516724,-107903.515470246,-8668.95625607792
2012,11,17342100,-9999,-502200,-0.000425286317445638,-0.00211604213358774,-0.000170002586219244,-7481.89320080962,-37226.6884742666,-2990.78795102877
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,10416600,-9999,-7427700,-0.00629012182415565,-0.0312969457499994,-0.00251439308972656,-87840.6479763126,-437057.352975589,-35113.1384165825
2013,2,13186800,-9999,-4657500,-0.00394418762147164,-0.0196245843034347,-0.00157663688832363,-60965.165930205,-303336.492376038,-24370.0195662772
2013,3,11364300,-9999,-6480000,-0.00548756538639533,-0.0273037694656483,-0.00219358175766766,-79476.3443878032,-395440.169244613,-31769.6185720926
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,11340000,-9999,-6504300,-0.00550814375659431,-0.0274061586011445,-0.00220180768925892,-79701.7960941268,-396561.92014536,-31859.7399128702
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,10829700,-9999,-7014600,-0.00594028953077295,-0.0295563304465643,-0.00237455225267524,-84303.3649080191,-419457.351038324,-33699.1562470849
2013,8,29597400,-9999,11753100,0.00995307171957453,0.0495222118683196,0.00397860891296972,233642.065028126,1162502.60941244,93395.3284529624
2013,9,17666100,-9999,-178200,-0.000150908048125872,-0.000750853660305329,-6.03234983358607e-05,-2679.39133019722,-13331.5009547462,-1071.05128225803
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,29759400,-9999,11915100,0.0100902608542344,0.0502048061049608,0.00403344845691141,237618.616991173,1182288.22478504,94984.9025592106
2013,12,26754300,-9999,8910000,0.00754540240629358,0.0375426830152664,0.00301617491679304,167126.523712622,831549.831981519,66806.6196618452
2014,1,24850800,-9999,7006500,0.00593343007403995,0.0295222007347322,0.00237181027547816,126091.791081409,627378.619256686,50403.5274720451
2014,2,17155800,-9999,-688500,-0.000583053822304504,-0.00290102550572513,-0.000233068061752189,-10202.8129185711,-50764.816856751,-4078.43965751359
2014,3,16783200,-9999,-1061100,-0.000898588832022235,-0.00447099224999991,-0.00035919901281808,-15555.5069738947,-77397.5244813433,-6218.10838259946
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,12879000,-9999,-4965300,-0.00420484697732542,-0.020921513353053,-0.00168083202181285,-64310.3421787315,-319980.653252584,-25707.2095728224
2014,6,11801700,-9999,-6042600,-0.00511715472281365,-0.0254607650267171,-0.00204551498902509,-75320.8081985151,-374764.005202947,-30108.4978862692
2014,7,10902600,-9999,-6941700,-0.005878554420176,-0.0292491630400758,-0.00234987445790148,-83661.6109441476,-416264.258829044,-33442.6235793285
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,23919300,-9999,6075000,0.00514459254974562,0.0255972838740453,0.00205648289781343,107047.479747425,532622.30207744,42790.8156430182
2014,10,31347000,-9999,13502700,0.0114347143739013,0.0568942296240447,0.00457087598753999,277643.266675445,1381433.69841019,110984.227436892
2014,11,28633500,-9999,10789200,0.00913679636834823,0.0454607761603045,0.00365231362651666,210395.712426997,1046838.73888946,84102.906147696
2014,12,23247000,-9999,5402700,0.00457525764090711,0.0227645177919843,0.00182889879045541,93729.6255917539,466358.377360465,37467.1794090727
2015,1,17844300,-9999,0,0,0,0,0,0,0
2015,2,13227300,-9999,-4617000,-0.00390989033780667,-0.0194539357442744,-0.00156292700233821,-60518.4947443142,-301114.048317923,-24191.4686614488
2015,3,10764900,-9999,-7079400,-0.0059951651846369,-0.0298293681412208,-0.00239648807025192,-84869.4160905287,-422273.778707927,-33925.4277282298
2015,4,11566800,-9999,-6277500,-0.00531607896807048,-0.0264505266698468,-0.00212503232774055,-77575.3757348114,-385981.765342695,-31009.7314699838
2015,5,11493900,-9999,-6350400,-0.00537781407866742,-0.0267576940763353,-0.00214971012251431,-78264.2850514944,-389409.48234304,-31285.1138669771
2015,6,11323800,-9999,-6520500,-0.0055218626700603,-0.0274744180248086,-0.00220729164365308,-79851.7792333575,-397308.171856081,-31919.6936910958
2015,7,10959300,-9999,-6885000,-0.00583053822304504,-0.0290102550572513,-0.00233068061752189,-83158.8559467549,-413762.765802547,-33241.6539118707
2015,8,13689000,-9999,-4155300,-0.00351890130402601,-0.017508542169847,-0.00140663430210439,-55320.0132626588,-275248.63625405,-22113.4443751226
2015,9,18119700,-9999,275400,0.000233221528921802,0.00116041020229005,9.32272247008756e-05,4193.74854536306,20866.2923203376,1676.39557027612
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,17471700,-9999,-372600,-0.000315535009717732,-0.00156996674427478,-0.000126130951065891,-5571.6138320552,-27721.9584479487,-2227.17901331347
2015,12,16888500,-9999,-955800,-0.000809415894493311,-0.00402730599618313,-0.00032355330925598,-14054.8657269873,-69930.9778853277,-5618.24687166773
2016,1,15454800,-9999,-2389500,-0.00202353973623328,-0.0100682649904578,-0.00080888327313995,-33662.0744382581,-167488.030753367,-13455.9694898721
2016,2,13510800,-9999,-4333500,-0.00366980935215188,-0.0182593958301523,-0.00146695780044025,-57349.5760711645,-285346.869466337,-22924.7352918224
2016,3,12684600,-9999,-5159700,-0.00436947393891728,-0.0217406264370225,-0.00174663947454288,-66377.7853149107,-330267.362712761,-26533.6426500083
2016,4,11664000,-9999,-6180300,-0.00523376548727455,-0.0260409701278621,-0.00209212860137553,-76648.8729925843,-381371.885459391,-30639.3742403793
2016,5,10457100,-9999,-7387200,-0.00625582454049068,-0.0311262971908391,-0.00250068320374113,-87501.3595211856,-435369.19928468,-34977.5123395613
2016,6,11331900,-9999,-6512400,-0.00551500321332731,-0.0274402883129766,-0.002204549666456,-79776.8194742509,-396935.204276155,-31889.7295178135
2016,7,10554300,-9999,-7290000,-0.00617351105969475,-0.0307167406488544,-0.00246777947737612,-86680.3899877858,-431284.407341455,-34649.3406158072
2016,8,12733200,-9999,-5111100,-0.00432831719851932,-0.0215358481660301,-0.00173018761136037,-65864.2247981276,-327712.106060754,-26328.3536189442
2016,9,15908400,-9999,-1935900,-0.00163941015918561,-0.00815700112786243,-0.000655332550103214,-27652.0779084777,-137584.868206039,-11053.5527853612
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,23846400,-9999,6002100,0.00508285743914868,0.0252901164675568,0.00203180510303967,105586.015024839,525350.681047355,42206.6144300562
2016,12,21051900,-9999,3207600,0.00271634486626569,0.0135153658854959,0.00108582297004549,52767.7678796185,262549.758946627,21093.2180052996
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,20412000,-9999,2567700,0.00217444778435915,0.0108191186507631,0.000869206771475811,41561.8994776886,206794.168631981,16613.8201713824
2017,3,14580000,-9999,-3264300,-0.00276436106339665,-0.0137542738683203,-0.00110501681042508,-44740.3386773124,-222608.717535992,-17884.359245675
2017,4,14021100,-9999,-3823200,-0.00323766357797325,-0.0161092239847325,-0.00129421323702392,-51460.5124865432,-256045.417335729,-20570.6599342884
2017,5,13227300,-9999,-4617000,-0.00390989033780667,-0.0194539357442744,-0.00156292700233821,-60518.4947443142,-301114.048317923,-24191.4686614488
2017,6,13154400,-9999,-4689900,-0.00397162544840362,-0.019761103150763,-0.00158760479711197,-61321.4141688707,-305109.030668736,-24512.4250926834
2017,7,20371500,-9999,2527200,0.00214015050069418,0.0106484700916028,0.000855496885490388,40863.9433937182,203321.438801532,16334.8214486982
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,13016700,-9999,-4827600,-0.00408823621286452,-0.020341308251908,-0.00163421840946241,-62824.6546265755,-312588.509821797,-25113.3256037888
2017,12,24283800,-9999,6439500,0.00545326810273036,0.027133120906488,0.00217987187168224,114417.958786409,569294.641514293,45737.0672549389
2018,1,12611700,-9999,-5232600,-0.00443120904951423,-0.022047793843511,-0.00177131726931664,-67143.9914208228,-334079.675351597,-26839.9234171968
2018,2,15017400,-9999,-2826900,-0.00239395039981496,-0.0119112694293891,-0.000956950041782518,-39286.0360996623,-195470.44952642,-15704.0738563118
2018,3,14061600,-9999,-3782700,-0.00320336629430827,-0.0159385754255722,-0.0012805033510385,-50983.0010119625,-253669.525241308,-20379.7810315396
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,12206700,-9999,-5637600,-0.00477418188616394,-0.023754279435114,-0.00190841612917087,-71309.9286736936,-354807.590620313,-28505.2017907614
2018,6,12320100,-9999,-5524200,-0.00467814949190202,-0.0232764634694652,-0.00187002844841168,-70159.0226446548,-349081.176321651,-28045.1423122269
2018,7,13899600,-9999,-3944700,-0.00334055542896816,-0.0166211696622134,-0.00133534289498019,-52884.1379048691,-263128.766232814,-21139.7353853315
2018,8,10967400,-9999,-6876900,-0.00582367876631204,-0.0289761253454193,-0.00232793864032481,-83086.7761246205,-413404.127552593,-33212.8409553414
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,28738800,-9999,10894500,0.00922596930587715,0.0459044624141212,0.00368795933007876,212900.65909691,1059302.27810644,85104.2254818902
2018,11,17390700,-9999,-453600,-0.000384129577047673,-0.00191126386259538,-0.000153550723036736,-6767.21589049232,-33670.7610001976,-2705.10513904485
2018,12,24170400,-9999,6326100,0.00535723570846844,0.0266553049408392,0.00214148419092306,112113.651403506,557829.397251916,44815.9508247407
2019,1,17390700,-9999,-453600,-0.000384129577047673,-0.00191126386259538,-0.000153550723036736,-6767.21589049232,-33670.7610001976,-2705.10513904485
2019,2,17455500,-9999,-388800,-0.00032925392318372,-0.0016382261679389,-0.00013161490546006,-5811.18131737031,-28913.9434048341,-2322.94295023537
2019,3,14013000,7.050451613,-3831300,-0.00324452303470624,-0.0161433536965646,-0.00129695521422101,-51555.8367458416,-256519.709925812,-20608.7645474522
2019,4,11898900,-9999,-5945400,-0.00503484124201772,-0.0250512084847323,-0.00201261126266008,-74372.4313871186,-370045.289342333,-29729.3967865297
2019,5,11898900,-9999,-5945400,-0.00503484124201772,-0.0250512084847323,-0.00201261126266008,-74372.4313871186,-370045.289342333,-29729.3967865297
2019,6,10910700,-9999,-6933600,-0.005871694963443,-0.0292150333282437,-0.0023471324807044,-83589.9821824748,-415907.8648623,-33413.990928259
2019,7,12069000,-9999,-5775300,-0.00489079265062484,-0.0243344845362591,-0.0019550297415213,-72691.1116672397,-361679.764232886,-29057.3114432777
2019,8,-9999,7.061376667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,12490200,7.046553381,-5354100,-0.00453410090050914,-0.0225597395209919,-0.00181244692727291,-68409.952817398,-340378.555764064,-27345.9747587122
2020,3,12287700,-9999,-5556600,-0.004705587318834,-0.0234129823167934,-0.00188099635720002,-70489.0911399518,-350723.455450716,-28177.0828321265
2020,4,12158100,-9999,-5686200,-0.0048153386265619,-0.0239590577061064,-0.00192486799235337,-71799.4551484076,-357243.264197171,-28700.8835310629
2020,5,11826000,-9999,-6018300,-0.00509657635261466,-0.0253583758912209,-0.00203728905743384,-75084.5598573294,-373588.534882289,-30014.0607333581
2020,6,11299500,-9999,-6544800,-0.00554244104025928,-0.0275768071603048,-0.00221551757524434,-80076.2766239349,-398425.174491377,-32009.4335567629
2020,7,11655900,-9999,-6188400,-0.00524062494400754,-0.0260750998396941,-0.00209487057857262,-76726.4283228933,-381757.767487301,-30670.3759589552
2020,8,11963700,-9999,-5880600,-0.00497996558815376,-0.0247781707900758,-0.0019906754450834,-73735.1742574929,-366874.5714497,-29474.6616688478
2020,9,11372400,7.028669412,-6471900,-0.00548070592966234,-0.0272696397538163,-0.00219083978047058,-79401.0666836423,-395065.619706596,-31739.5273044759
2020,10,10449000,-9999,-7395300,-0.00626268399722367,-0.0311604269026711,-0.00250342518093822,-87569.3483029382,-435707.482274041,-35004.6899567517
2020,11,17463600,-9999,-380700,-0.000322394466450726,-0.00160409645610684,-0.000128872928262975,-5691.42550691851,-28318.0899050555,-2275.07214730461
2020,12,16937100,-9999,-907200,-0.000768259154095346,-0.00382252772519076,-0.000307101446073473,-13359.0493079555,-66468.894109022,-5340.10345177195
