"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,60531300,-9999,0,0,0,0,0,0,0
2003,6,60490800,-9999,-40500,-0.00694912181303048,-0.0222295360824727,-0.00115927734374965,-420498.649635745,-1345132.54425633,-70149.0880021654
2003,7,58587300,-9999,-1944000,-0.333557847025463,-1.06701773195869,-0.0556453124999834,-19865589.9530938,-63548008.0135946,-3314048.73485723
2003,8,56189700,-9999,-4341600,-0.744945858356868,-2.38300626804107,-0.124274531249963,-43465384.072668,-139041356.530854,-7251050.75843344
2003,9,60118200,-9999,-413100,-0.0708810424929109,-0.226741268041221,-0.0118246289062465,-4275872.81334484,-13678083.5831775,-713316.388837926
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,60401700,-9999,-129600,-0.0222371898016975,-0.0711345154639126,-0.00370968749999889,-1344604.77977077,-4301254.35598669,-224311.776282703
2004,6,57388500,-9999,-3142800,-0.539251852691165,-1.72501199999988,-0.0899599218749731,-31790470.5754664,-101694492.016385,-5303399.9513683
2004,7,57696300,-9999,-2835000,-0.486438526912134,-1.55606752577309,-0.0811494140624758,-28752473.6830163,-91976247.9912874,-4796590.44902293
