"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,20071800,-9999,0,0,0,0,0,0,0
2003,3,19836900,-9999,-234900,-0.0731519041094805,-0.216005384615283,-0.0192863809529843,-1459690.26933859,-4310222.15875315,-384844.97362769
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19431900,-9999,-639900,-0.199275876712033,-0.588428461538185,-0.0525387619064055,-3935895.08281013,-11622042.3995446,-1037692.35923711
2003,8,21035700,-9999,963900,0.300175054794075,0.886366923076506,0.0791406666691425,6169157.58019829,18216494.4588273,1626488.39697496
2003,9,19504800,-9999,-567000,-0.176573561643574,-0.521392307692063,-0.0465533333347897,-3493971.07507292,-10317114.4359589,-921179.810872909
2003,10,20201400,-9999,129600,0.0403596712328168,0.119175384615329,0.0106407619050948,812705.153057833,2399782.90793839,214268.396361475
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,20266200,-9999,194400,0.0605395068492252,0.178763076922993,0.0159611428576422,1221016.5871567,3605458.54193617,321919.044165589
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,20347200,-9999,275400,0.0857643013697358,0.253247692307573,0.0226116190483264,1733240.23717675,5117969.63619333,456965.979275163
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,20476800,-9999,405000,0.126123972602553,0.372423076922902,0.0332523809534212,2557032.74085376,7550491.6431889,674157.537656876
2004,5,20136600,-9999,64800,0.0201798356164084,0.0595876923076643,0.00532038095254739,405699.275581053,1197962.36512003,106961.956444711
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
