"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19650600,-9999,0,0,0,0,0,0,0
2003,6,19585800,-9999,-64800,-0.0277228396396408,-0.0809798736842142,-0.00534932282125535,-543871.965379035,-1588678.63571245,-104944.037265324
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,19359000,-9999,-291600,-0.124752778378384,-0.364409431578964,-0.0240719526956491,-2433255.33073981,-7107666.88716104,-469514.250338762
2003,9,19440000,-9999,-210600,-0.0900992288288326,-0.263184589473696,-0.0173852991690799,-1761007.93825254,-5143996.87226402,-339799.244051329
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19836900,-9999,186300,0.0797031639639673,0.232817136842116,0.0153793031111091,1573633.50553088,4596666.29247181,303643.989318891
2004,6,19958400,-9999,307800,0.131683488288294,0.384654400000018,0.0254092834009629,2607899.39557774,7617811.39234554,503213.088328595
2004,7,19739700,-9999,89100,0.0381189045045061,0.111347326315795,0.00735531887922611,750756.901836931,2193000.42378683,144863.985090068
2004,8,18549000,-9999,-1101600,-0.471288273873894,-1.37665785263164,-0.090938487961341,-9000263.85907323,-26290244.4304508,-1736666.13826303
