"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,354666600,-9999,0,0,0,0,0,0,0
2003,8,354788100,-9999,121500,0.0897496904762073,0.0897496904762073,0.010026207692319,31836669.7103202,31836669.7103202,3556570.06786059
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,354739500,-9999,72900,0.0538498142857244,0.0538498142857244,0.0060157246153914,19100693.3354627,19100693.3354627,2133795.86528391
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,355128300,-9999,461700,0.341048823809588,0.341048823809588,0.0380995892308122,121037349.360154,121037349.360154,13521446.1105511
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,353143800,-9999,-1522800,-1.1248627873018,-1.1248627873018,-0.125661803077065,-398094482.607094,-398094482.607094,-44472331.2426701
2004,6,354593700,-9999,-72900,-0.0538498142857244,-0.0538498142857244,-0.0060157246153914,-19096767.6839943,-19096767.6839943,-2133357.31895868
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,352212300,-9999,-2454300,-1.81294374761939,-1.81294374761939,-0.202529395384844,-640764553.636087,-640764553.636087,-71581734.2939428
