"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22720500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,21659400,-9999,-1061100,-0.177390610596899,-0.331643315463767,-0.0813344747258466,-3935913.68763922,-7358447.32906462,-1804635.9459118
2003,4,21708000,-9999,-1012500,-0.169265849806201,-0.316453545289854,-0.0776092316086323,-3759788.38762848,-7029169.59426193,-1723881.622365
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22437000,-9999,-283500,-0.0473944379457364,-0.0886069926811592,-0.021730584850417,-1070100.1362315,-2000621.99382412,-490646.219614331
2003,8,23562900,-9999,842400,0.140829187038759,0.263289349681159,0.064570880698382,3258846.84479081,6092626.70982629,1494197.44055876
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,23255100,-9999,534600,0.0893723686976743,0.167087471913043,0.0409776742893578,2054427.83861795,3840886.8287205,941965.352923071
2003,11,22437000,-9999,-283500,-0.0473944379457364,-0.0886069926811592,-0.021730584850417,-1070100.1362315,-2000621.99382412,-490646.219614331
2003,12,23684400,-9999,963900,0.161141089015504,0.301263775115941,0.0738839884914179,3738599.17245681,6989554.97459317,1714166.26212107
2004,1,23125500,-9999,405000,0.0677063399224805,0.126581418115942,0.0310436926434529,1552012.24335084,2901588.10713417,711605.310767389
2004,2,22323600,-9999,-396900,-0.0663522131240309,-0.124049789753623,-0.0304228187905838,-1494368.52379825,-2793819.4140576,-685175.379469011
2004,3,21894300,-9999,-826200,-0.13812093344186,-0.258226092956521,-0.0633291329926439,-3080942.79137013,-5760023.47951806,-1412627.5497518
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21772800,-9999,-947700,-0.158432835418604,-0.296200518391304,-0.0726422407856798,-3524333.29931423,-6588970.95089182,-1615924.29663548
2004,6,21683700,-9999,-1036800,-0.17332823020155,-0.324048430376811,-0.0794718531672394,-3847900.98562141,-7193901.8426835,-1764281.68553841
2004,7,21991500,-9999,-729000,-0.121871411860465,-0.227846552608695,-0.0558786467582152,-2724436.56322044,-5093511.83558603,-1249167.67605567
2004,8,22169700,-9999,-550800,-0.0920806222945735,-0.172150728637681,-0.042219421995096,-2066706.91460931,-3863843.36209566,-947595.370163081
2004,9,22979700,-9999,259200,0.0433320575503875,0.0810121075942027,0.0198679632918099,990136.539589952,1851124.83488556,453982.513975427
2004,10,23230800,-9999,510300,0.0853099883023254,0.159492586826087,0.0391150527307507,1960012.14384286,3664370.52979317,898675.28861489
2004,11,23247000,-9999,526500,0.0880182418992247,0.164555843550724,0.0403568004364888,2022945.03372588,3782027.67174838,927530.330741366
2004,12,22428900,-9999,-291600,-0.048748564744186,-0.091138621043478,-0.0223514587032861,-1100476.57370726,-2057412.72475705,-504573.966848638
2005,1,22453200,-9999,-267300,-0.0446861843488371,-0.0835437359565216,-0.0204888371446789,-1009314.25305735,-1886978.8209333,-462775.590711928
2005,2,21367800,-9999,-1352700,-0.226139175341085,-0.422781936507245,-0.103685933429133,-4984263.59651514,-9318405.85435439,-2285309.57841353
2005,3,20444400,-9999,-2276100,-0.38050963036434,-0.711387569811593,-0.174465552656205,-8208521.70700524,-15346366.6696185,-3763647.9127529
2005,4,20800800,-9999,-1919700,-0.320928051232558,-0.599995921869564,-0.147147103129967,-6981337.29649745,-13052065.3804083,-3200977.77432482
2005,5,21375900,-9999,-1344600,-0.224785048542635,-0.420250308144927,-0.103065059576264,-4955337.51446756,-9264326.65748282,-2272046.82633607
2005,6,21254400,-9999,-1466100,-0.245096950519379,-0.458224733579709,-0.1123781673693,-5388058.32593631,-10073326.4354461,-2470451.46446954
2005,7,21789000,-9999,-931500,-0.155724581821705,-0.291137261666666,-0.0714004930799417,-3465358.62799277,-6478713.95668213,-1588884.11735023
2005,8,21870000,-9999,-850500,-0.142183313837209,-0.265820978043478,-0.0651917545512511,-3169820.3013619,-5926185.78080702,-1453378.32887025
2005,9,22258800,-9999,-461700,-0.0771852275116278,-0.144302816652174,-0.0353898096135363,-1735838.26794291,-3245262.84876284,-795890.454726404
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,22048200,-9999,-672300,-0.112392524271318,-0.210125154072463,-0.0515325297881318,-2515739.03524184,-4703338.1963217,-1153478.82444394
2006,1,22080600,-9999,-639900,-0.106976017077519,-0.199998640623188,-0.0490490343766556,-2396240.1371221,-4479927.21288045,-1098687.98700231
