"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,11510100,-9999,0,0,0,0,0,0,0
2003,3,25077600,-9999,13567500,4.05608483961641,10.4477006431005,1.62372260458036,72437991.9563931,186586446.061442,28998211.2359192
2003,4,29411100,-9999,17901000,5.35161044510583,13.7847274156729,2.14234445141648,105819606.745035,272571116.522135,42361462.9066703
2003,5,15292800,-9999,3782700,1.13086066871693,2.91288131362862,0.452703556023301,15104610.1851562,38906593.8670464,6046642.99707606
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,24048900,-9999,12538800,3.74854885476191,9.65554662419082,1.50061050262113,65220333.1177977,167995134.027445,26108854.5602622
2003,8,30375000,-9999,18864900,5.63977408445768,14.5269819688246,2.2577014603389,113891871.058681,293363729.200555,45592933.291164
2003,9,31128300,-9999,19618200,5.86497760092593,15.1070632582624,2.34785441689172,120362919.344058,310031914.903263,48183408.5380503
2003,10,35947800,-9999,24437700,7.30579579768519,18.8183360240205,2.92463946150385,165108694.838821,425288495.053319,66095935.0268199
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,27548100,-9999,16038000,4.79465551190477,12.3501177751278,1.91938552660843,90882662.0001291,234096396.838493,36381939.3550955
2004,4,34959600,-9999,23449500,7.01036752876985,18.0573691712096,2.80637429269263,155465002.883635,400448184.599754,62235394.3235521
2004,5,27831600,-9999,16321500,4.87940952347884,12.5684279378194,1.95331405864444,93098922.7126816,239805061.569974,37269147.7737821
2004,6,31152600,-9999,19642500,5.87224223048942,15.1257755579217,2.35076257678052,120574030.452461,310575696.838366,48267920.0540432
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,36952200,-9999,25442100,7.6060671529762,19.5917777432709,3.04484340357428,175156756.253102,451170384.07954,70118351.9869449
2004,9,40718700,-9999,29208600,8.73208473531747,22.49218419046,3.49560818633838,215035542.130084,553890527.599127,86082536.325308
2004,10,41804100,-9999,30294000,9.05657152248678,23.328000241908,3.62550599470481,227168317.664965,585142242.435139,90939501.2733459
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,24032700,-9999,12522600,3.74370576838625,9.64307175775129,1.49867172936193,65108859.0307906,167707998.048646,26064229.5087518
2005,5,44898300,-9999,33388200,9.9816010202381,25.7106997318569,3.99581168721209,263318900.297199,678259245.739975,105411219.817148
2005,6,35688600,-9999,24178500,7.22830641567461,18.6187381609881,2.89361908935664,162555918.987655,418713031.532085,65074013.6376316
2005,7,32367600,-9999,20857500,6.23547370866403,16.0613905408859,2.49617057122056,131317758.669405,338249490.814548,52568824.7572519
2005,8,52269300,-9999,40759200,12.185205321164,31.3867639618399,4.87795352014829,358681439.50325,923894951.4973,143586533.367465
2005,9,52876800,-9999,41366700,12.3668210602513,31.854571453322,4.9506575173683,367117613.594125,945624926.327627,146963683.281525
2005,10,52982100,-9999,41472000,12.3983011216931,31.9356580851789,4.96325954355311,368588769.56163,949414343.40236,147552613.073123
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,44533800,-9999,33023700,9.87263157678572,25.4300152369677,3.95218928888008,258940424.890521,666981128.508464,103658438.558239
2006,5,43934400,-9999,32424300,9.69343738088625,24.9684451787053,3.88045467828966,251809774.770965,648613934.33339,100803913.013953
2006,6,44744400,-9999,33234300,9.93559169966932,25.5921885006815,3.97739334124969,261466313.682269,673487336.094702,104669596.581306
2006,7,26203500,-9999,14693400,4.39267934272487,11.3147038606474,1.75846734609479,80650143.1431253,207739380.634422,32285680.8134514
2006,8,45343800,-9999,33833700,10.1147858955688,26.0537585589438,4.0491279518401,268713738.776899,692155320.324824,107570869.216487
2006,9,50746500,-9999,39236400,11.7299552018519,30.2141265165248,4.69570883378345,337919305.214545,870415654.998964,135275083.263011
2006,10,51686100,-9999,40176000,12.0108542116402,30.9376687700171,4.80815768281707,350664982.528753,903246087.876447,140377403.649318
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,51200100,-9999,39690000,11.8655616203704,30.5634227768314,4.74999448504106,344046224.368413,886197429.71898,137727797.523178
2007,5,51394500,-9999,39884400,11.9236786568783,30.7131211741057,4.77325976415146,346687001.707991,892999568.283617,138784947.466901
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,51524100,-9999,40014000,11.9624233478836,30.8129201056219,4.78876995022507,348452502.57732,897547161.664239,139491708.736275
2007,9,52423200,-9999,40913100,12.2312146417328,31.5052751930154,4.89637186611069,360810336.567712,929378584.140342,144438768.570395
2007,10,49758300,-9999,38248200,11.4345269329365,29.4531596637138,4.57744366497222,324740686.755907,836470048.338895,129999448.868132
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
