"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13211100,-9999,0,0,0,0,0,0,0
2003,8,13162500,-9999,-48600,-0.0940373766233774,-0.249685448275865,-0.00842905681353474,-1240051.37624198,-3292550.20588389,-111152.223481394
2003,9,13146300,-9999,-64800,-0.12538316883117,-0.332913931034486,-0.0112387424180463,-1652385.50248988,-4387368.4031628,-148111.865499296
2003,10,12984300,-9999,-226800,-0.438841090909094,-1.1651987586207,-0.0393355984631621,-5747737.14469392,-15261233.1083253,-515199.431136034
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13105800,-9999,-105300,-0.203747649350651,-0.54098513793104,-0.0182629564293253,-2680996.1028258,-7118506.89370989,-240311.557797817
2004,4,13032900,-9999,-178200,-0.344803714285717,-0.915513310344837,-0.0309065416496274,-4524479.57074856,-12013273.3430221,-405552.523080872
2004,5,13008600,-9999,-202500,-0.391822402597406,-1.04035603448277,-0.0351210700563948,-5136681.85810491,-13638775.9680717,-460427.382916336
2004,6,12943800,-9999,-267300,-0.517205571428575,-1.37326996551726,-0.0463598124744411,-6763612.25625294,-17958556.6803958,-606257.57565533
2004,7,12935700,-9999,-275400,-0.532878467532472,-1.41488420689657,-0.0477646552766969,-6966404.54188719,-18497005.1629419,-624434.897889697
