"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31922100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31995000,-9999,72900,1.37060230904495,3.08819254443038,0.62078170740458,43802452.9271239,98694134.4433931,19839278.9339136
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,31703400,-9999,-218700,-4.11180692713484,-9.26457763329115,-1.86234512221374,-130807628.237075,-294731111.724042,-59246203.1201001
2003,10,30885300,-9999,-1036800,-19.4930106175281,-43.9209606318988,-8.82889539419847,-612124853.584442,-1379218024.53203,-277247389.155294
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,32035500,-9999,113400,2.13204803629214,4.80385506911393,0.965660433740458,68180302.0198056,153621439.993992,30880645.6985379
2004,6,31792500,-9999,-129600,-2.43662632719101,-5.49012007898735,-1.10361192427481,-77624282.365449,-174900281.785442,-35158071.9110684
2004,7,31565700,-9999,-356400,-6.70072239977529,-15.0978302172152,-3.03493279175572,-212705944.591404,-479261495.40848,-96340097.0413992
2004,8,30844800,-9999,-1077300,-20.2544563447753,-45.6366231565823,-9.17377412053435,-635623506.521495,-1432164356.46615,-287890544.938489
