"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,50309100,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,42824700,-9999,-7484400,-0.201017643750015,-2.04477884178656,-0.0952377813076341,-9350676.85814609,-95116358.1426613,-4430147.0312822
2003,8,44865900,-9999,-5443200,-0.146194650000011,-1.48711188493568,-0.0692638409510066,-6953242.21020934,-70729326.481085,-3294294.71284844
2003,9,43335000,-9999,-6974100,-0.187311895312514,-1.90536210257384,-0.0887442962184772,-8762208.28410796,-89130375.6845947,-4151343.43814908
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,130.3806667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,51969600,-9999,1660500,0.0445980703125033,0.453657643469961,0.0211295943377327,2280616.12973944,23198737.7890455,1080506.24889872
2004,5,50633100,130.2301667,324000,0.00870206250000065,0.0885185645795046,0.00412284767565515,439201.912491022,4467621.65340407,208084.300021607
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
