"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,46623600,-9999,0,0,0,0,0,0,0
2003,5,46453500,-9999,-170100,-0.00635825830388951,-0.0315907926548197,-0.00135750079566549,-295903.957277301,-1470188.86514402,-63176.0834879546
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,44347500,-9999,-2276100,-0.0850795515901405,-0.422714892190683,-0.0181646535039049,-3869486.37472851,-19225412.9829738,-826143.038148897
2003,8,43472700,-9999,-3150900,-0.117779165724429,-0.585181825844041,-0.0251460861673274,-5304651.63627065,-26355983.3429486,-1132553.67630481
2003,9,43618500,-9999,-3005100,-0.112329230035381,-0.558104003568482,-0.023982514056757,-5067475.80260463,-25177583.1858656,-1081916.16402927
2003,10,45983700,-9999,-639900,-0.0239191621908224,-0.118841553320512,-0.00510678870750352,-1107535.70086712,-5502753.90078136,-236461.075234287
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,46769400,-9999,145800,0.00544993568904815,0.0270778222755598,0.00116357211057042,254492.818529685,1264439.01428067,54334.7229907074
2004,6,46218600,-9999,-405000,-0.015138710247356,-0.075216172987666,-0.0032321447515845,-702753.353447005,-3491606.41407773,-150039.238871017
2004,7,44371800,-9999,-2251800,-0.0841712289752992,-0.418201921811423,-0.0179707248188098,-3829206.40344511,-19025283.2996331,-817543.184155368
