"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,125047800,-9999,0,0,0,0,0,0,0
2003,7,130936500,-9999,5888700,0.268020692323977,0.611799545440546,0.0415217243421962,34301518.6470079,78298631.8488907,5313985.98156802
2003,8,135869400,-9999,10821600,0.492538713816826,1.12429737649047,0.0763040216247237,64237481.0111423,146632192.2464,9951660.65669889
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,125955000,-9999,907200,0.0412906706193747,0.0942524746758475,0.00639674432782115,5182025.68731889,11828791.7715349,802798.620723459
2004,7,138323700,-9999,13275900,0.604244724510313,1.37928398208673,0.0936094995830256,79536701.3329827,181555078.077851,12321813.5107409
2004,8,137619000,-9999,12571200,0.572170721439906,1.30607000622246,0.088640599971236,75116422.2826202,171465093.270024,11637024.5615993
2004,9,135861300,-9999,10813500,0.492170047114868,1.123455836538,0.0762469078360825,64187432.7749735,146517949.24571,9943907.19166603
