"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,22080600,-9999,-48600,-0.0106803384615391,-0.027938202439026,-0.00921904466800857,-236087.766107668,-617571.046708474,-203786.019437001
2005,6,19958400,-9999,-2170800,-0.477055117948745,-1.24790637560983,-0.41178399517105,-10034598.3711718,-26249040.8611751,-8661655.33447225
2005,7,19796400,-9999,-2332800,-0.512656246153875,-1.34103371707325,-0.442514144064412,-10741160.8133075,-28097304.8104202,-9271545.24931369
2005,8,21027600,-9999,-1101600,-0.242087671794886,-0.633265921951256,-0.208965012474861,-5223297.25432585,-13663381.2323524,-4508640.88954887
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,22266900,-9999,137700,0.0302609589743607,0.079158240243907,0.0261206265593576,671733.203336401,1757155.75750803,579826.044731019
2006,6,21627000,-9999,-502200,-0.110363497435904,-0.288694758536602,-0.0952634615694219,-2414490.62147944,-6315954.12569929,-2084137.77990882
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,21181500,-9999,-947700,-0.208266600000012,-0.544794947561007,-0.179771371026167,-4509726.17065695,-11796783.7025112,-3892701.26199564
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,21934800,-9999,-194400,-0.0427213538461563,-0.111752809756104,-0.0368761786720343,-941233.814603368,-2462129.91746857,-812453.332927254
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,21051900,-9999,-1077300,-0.236747502564116,-0.619296820731743,-0.204355490140857,-5110978.45516273,-13369571.6906391,-4411689.65244429
2007,8,20646900,-9999,-1482300,-0.325750323076942,-0.852115174390293,-0.281180862374262,-6965769.41953383,-18221433.4206099,-6012706.4003622
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,21408300,-9999,-720900,-0.15842502051283,-0.414416669512219,-0.136749162575461,-3448557.06432798,-9020920.61339453,-2976722.29496318
2008,6,19391400,-9999,-2737800,-0.601659066666701,-1.5738520707318,-0.519339516297816,-12481561.6019217,-32649938.5806366,-10773822.791196
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,21173400,-9999,-955800,-0.210046656410268,-0.549451314634178,-0.181307878470835,-4547413.84795119,-11895369.1510431,-3925232.47640052
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,22113000,-9999,-16200,-0.00356011282051302,-0.009312734146342,-0.00307301488933619,-78753.6099539998,-206007.918721134,-67978.4681494284
2009,6,21845700,-9999,-283500,-0.0623019743589779,-0.162972847560985,-0.0537777605633833,-1369852.05699049,-3583332.51493245,-1182427.63068194
2009,7,19553400,-9999,-2575800,-0.56605793846157,-1.48072472926838,-0.488609367404454,-11789867.7013893,-30840568.5603416,-10176767.090334
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,19399500,-9999,-2729700,-0.599879010256444,-1.56919570365863,-0.517803008853148,-12447118.6065979,-32559840.7453079,-10744092.3183712
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,21562200,-9999,-567000,-0.124603948717956,-0.32594569512197,-0.107555521126767,-2721984.07447787,-7120311.99970126,-2349559.69406641
2010,6,21051900,-9999,-1077300,-0.236747502564116,-0.619296820731743,-0.204355490140857,-5110978.45516273,-13369571.6906391,-4411689.65244429
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,21546000,-9999,-583200,-0.128164061538469,-0.335258429268312,-0.110628536016103,-2798712.33301263,-7321021.89550257,-2415789.92125235
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,21845700,-9999,-283500,-0.0623019743589779,-0.162972847560985,-0.0537777605633833,-1369852.05699049,-3583332.51493245,-1182427.63068194
2011,6,21772800,-9999,-356400,-0.0783224820512865,-0.204880151219524,-0.0676063275653962,-1719237.9190971,-4497274.80056498,-1484010.19575987
2011,7,21740400,-9999,-388800,-0.0854427076923125,-0.223505619512208,-0.0737523573440686,-1874144.16940344,-4902486.882159,-1617722.0295253
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,22015800,-9999,-113400,-0.0249207897435912,-0.065189139024394,-0.0215111042253533,-550063.526656531,-1438885.68863202,-474803.325826261
2013,7,21513600,-9999,-615600,-0.135284287179495,-0.353883897560996,-0.116774565794775,-2951994.646594,-7721985.99627333,-2548100.00681856
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,21861900,-9999,-267300,-0.0587418615384649,-0.153660113414643,-0.0507047456740472,-1292051.60189539,-3379817.90983611,-1115271.90586141
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,21975300,-9999,-153900,-0.0338210717948737,-0.088470974390249,-0.0291936414486938,-745829.216921055,-1950980.08572642,-643784.173157209
2014,6,21829500,-9999,-299700,-0.0658620871794909,-0.172285581707327,-0.0568507754527195,-1447594.65114144,-3786695.76426632,-1249533.41114623
2014,7,21521700,-9999,-607500,-0.133504230769238,-0.349227530487825,-0.115238058350107,-2913695.84711777,-7621801.94154588,-2515041.28453425
2014,8,21270600,-9999,-858600,-0.18868597948719,-0.493574909756126,-0.162869789134818,-4094199.77333543,-10709827.4558591,-3534027.57094748
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,21465000,-9999,-664200,-0.145964625641034,-0.381822100000022,-0.125993610462784,-3181482.44083599,-8322292.48243074,-2746189.06864918
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,21772800,-9999,-356400,-0.0783224820512865,-0.204880151219524,-0.0676063275653962,-1719237.9190971,-4497274.80056498,-1484010.19575987
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,21432600,-9999,-696600,-0.15308485128206,-0.400447568292706,-0.132139640241456,-3334183.72230867,-8721736.68823428,-2877997.61945759
2016,6,21951000,-9999,-178200,-0.0391612410256432,-0.102440075609762,-0.0338031637826981,-863115.317349912,-2257783.36062874,-745023.08077085
2016,7,21481200,-9999,-648000,-0.142404512820521,-0.37250936585368,-0.122920595573448,-3105044.61448166,-8122342.31471118,-2680209.53644393
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,18573300,-9999,-3555900,-0.781444764102608,-2.04414514512207,-0.674526768209294,-15883109.0466088,-41547888.9085073,-13709967.3661875
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,21537900,-9999,-591300,-0.129944117948725,-0.339914796341483,-0.112165043460771,-2837054.68893306,-7421319.88751393,-2448886.24054785
2017,6,15381900,-9999,-6747300,-1.48278698974367,-3.87875377195144,-1.27991070140852,-27659284.7362185,-72352641.1697423,-23874915.7984663
2017,7,20266200,-9999,-1863000,-0.409412974358998,-1.07096442682933,-0.353396712273662,-8675818.9514535,-22694672.7449607,-7488785.3725826
2017,8,16240500,-9999,-5888700,-1.29410101025648,-3.38517886219532,-1.11704091227371,-24729090.5385312,-64687681.9574993,-21345633.4829575
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,18071100,-9999,-4058100,-0.891808261538512,-2.33283990365867,-0.769790229778716,-17894957.5398587,-46810590.1499963,-15446552.8865179
2018,6,21691800,-9999,-437400,-0.0961230461538516,-0.251443821951234,-0.0829714020120772,-2106069.02979565,-5509168.37672156,-1817914.71585983
2018,7,20395800,-9999,-1733400,-0.380932071794893,-0.996462553658594,-0.328812593158972,-8097324.29427412,-21181415.3795341,-6989440.88982615
2018,8,20533500,-9999,-1595700,-0.350671112820533,-0.917304313414687,-0.302691966599615,-7478543.52596364,-19562775.4429171,-6455322.27895051
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,22104900,-9999,-24300,-0.00534016923076953,-0.013969101219513,-0.00460952233400429,-118108.783944807,-308955.294587331,-101949.030809502
2019,6,21497400,-9999,-631800,-0.138844400000008,-0.363196631707338,-0.119847580684111,-3028548.67933619,-7922240.14289771,-2614179.84594613
2019,7,21562200,-9999,-567000,-0.124603948717956,-0.32594569512197,-0.107555521126767,-2721984.07447787,-7120311.99970126,-2349559.69406641
2019,8,21424500,-9999,-704700,-0.154864907692316,-0.405103935365877,-0.133676147686124,-3372322.70714399,-8821502.69124861,-2910918.39308807
2019,9,22096800,-9999,-32400,-0.00712022564102604,-0.018625468292684,-0.00614602977867238,-157449.535516044,-411864.943514531,-135907.144338799
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,297.3385158,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,21780900,-9999,-348300,-0.07654242564103,-0.200223784146353,-0.0660698201207281,-1680475.15945608,-4395877.09394304,-1450550.99276993
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,21521700,-9999,-607500,-0.133504230769238,-0.349227530487825,-0.115238058350107,-2913695.84711777,-7621801.94154588,-2515041.28453425
2020,9,-9999,298.10216,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
