"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11745000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11315700,-9999,-429300,-0.443915249275379,-0.82784195135138,-0.283612520370381,-5118202.52551741,-9544756.06110001,-3269962.72463612
2003,8,11639700,-9999,-105300,-0.108884872463772,-0.20305557297298,-0.0695653351851878,-1273115.73612547,-2374188.80520694,-813379.498080158
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,11761200,359.1963333,16200,0.0167515188405803,0.03123931891892,0.0107023592592597,196882.26049973,367158.810121117,125785.888652605
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11704500,-9999,-40500,-0.0418787971014509,-0.0780982972973,-0.0267558981481491,-491018.182202895,-915682.55599999,-313706.060851849
2004,7,11340000,-9999,-405000,-0.418787971014509,-0.780982972973,-0.267558981481491,-4833612.16979002,-9014033.50582461,-3088141.10847696
2004,8,11485800,-9999,-259200,-0.268024301449286,-0.49982910270272,-0.171237748148155,-3113144.87406543,-5805594.49487875,-1988953.6695418
