"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,12887100,-9999,664200,3.56444003809495,4.67832754999962,1.79381169396811,44746325.0799384,58729551.6674191,22518679.0442942
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,12870900,-9999,648000,3.4775024761902,4.56422199999963,1.75006018923718,43627025.8133593,57260471.380034,21955389.4133897
2005,6,12668400,-9999,445500,2.39078295238076,3.13790262499974,1.20316638010056,29753259.1526503,39051152.6378535,14973388.1426752
2005,7,12182400,-9999,-40500,-0.217343904761887,-0.285263874999977,-0.109378761827324,-2652170.38215724,-3480973.62658138,-1334710.13541084
2005,8,12295800,-9999,72900,0.391219028571397,0.513474974999958,0.196881771289182,4796083.93153167,6294860.16013531,2413638.98668138
2005,9,12514500,-9999,291600,1.56487611428559,2.05389989999983,0.78752708515673,19355034.9298057,25403483.34537,9740460.66792661
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,12870900,-9999,648000,3.4775024761902,4.56422199999963,1.75006018923718,43627025.8133593,57260471.380034,21955389.4133897
2006,6,12490200,-9999,267300,1.43446977142846,1.88274157499985,0.721899828060335,17724751.8383762,23263736.7878687,8920017.38858117
2006,7,12514500,-9999,291600,1.56487611428559,2.05389989999983,0.78752708515673,19355034.9298057,25403483.34537,9740460.66792661
2006,8,12222900,-9999,0,0,0,0,0,0,0
2006,9,12563100,-9999,340200,1.82568879999985,2.39621654999981,0.918781599349518,22625050.8572066,29695379.2500837,11386102.8297649
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,12814200,-9999,591300,3.17322100952355,4.16485257499966,1.59692992267892,39720432.5960373,52133067.7822989,19989388.4365423
2007,6,11996100,-9999,-226800,-1.21712586666657,-1.59747769999987,-0.612521066233012,-14738570.2586094,-19344373.4644248,-7417215.43908878
2007,7,12433500,-9999,210600,1.13018830476181,1.48337214999988,0.568769561502082,13933018.038814,18287086.1759433,7011819.64717548
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,12239100,-9999,16200,0.0869375619047549,0.114105549999991,0.0437515047309294,1063333.24193141,1395624.88003498,535124.61524841
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,12927600,-9999,704700,3.78178394285684,4.9635914249996,1.90319045579543,47550654.6267619,62410234.1976249,23929963.5885899
2008,6,11979900,-9999,-243000,-1.30406342857132,-1.71158324999986,-0.656272570963941,-15780728.0344532,-20712205.5452198,-7941683.45798903
2008,7,12368700,-9999,145800,0.782438057142794,1.02694994999992,0.393763542578365,9620645.49914717,12627097.2176306,4841609.40160332
2008,8,12530700,-9999,307800,1.65181367619034,2.16800544999982,0.831278589887659,20443640.6471881,26832278.3494343,10288303.7078125
2008,9,12627900,-9999,405000,2.17343904761887,2.85263874999977,1.09378761827324,27004654.0005757,35443608.3757555,13590147.0132978
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,12895200,-9999,672300,3.60790881904733,4.73538032499961,1.81568744633357,45306496.0792587,59464776.104027,22800586.238261
2009,6,12506400,-9999,283500,1.52140733333321,1.99684712499984,0.765651332791265,18811257.1123574,24689774.9599691,9466803.37605627
2009,7,12376800,-9999,153900,0.825906838095172,1.08400272499991,0.415639294943829,10158463.9549064,13332983.9408147,5112267.63259111
2009,8,12303900,-9999,81000,0.434687809523775,0.570527749999954,0.218757523654647,5330740.79325205,6996597.29114331,2682706.1390431
2009,9,12652200,-9999,429300,2.30384539047601,3.02379707499975,1.15941487536963,28652769.7065314,37606760.2398224,14419564.5921487
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,12717000,-9999,494100,2.65159563809503,3.48021927499972,1.33442089429335,33063101.7924106,43395321.1025388,16639073.178457
2010,7,12636000,-9999,413100,2.21690782857125,2.90969152499976,1.1156633706387,27553676.7014623,36164200.6706692,13866443.8034188
2010,8,12449700,-9999,226800,1.21712586666657,1.59747769999987,0.612521066233012,15014618.3658544,19706686.6051839,7556137.21013323
2010,9,12838500,-9999,615600,3.30362735238069,4.33601089999965,1.66255717977532,41392599.6814775,54327787.0819391,20830909.9210037
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,12911400,-9999,688500,3.69484638095208,4.84948587499961,1.8594389510645,46427880.5476581,60936593.2188012,23364925.2512198
2011,6,12530700,-9999,307800,1.65181367619034,2.16800544999982,0.831278589887659,20443640.6471881,26832278.3494343,10288303.7078125
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,12676500,-9999,453600,2.43425173333314,3.19495539999974,1.22504213246602,30304027.4051095,39774035.9692062,15250563.385173
2011,9,12700800,-9999,477900,2.56465807619027,3.36611372499973,1.29066938956242,31958425.628975,41945433.6380296,16083142.6539313
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,12846600,-9999,623700,3.34709613333306,4.39306367499964,1.68443293214078,41950684.5325208,55060273.4489335,21111767.25661
2012,6,11745000,-9999,-477900,-2.56465807619027,-3.36611372499973,-1.29066938956242,-30732697.4127094,-40336665.3541811,-15466292.4377781
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,12206700,-9999,-16200,-0.0869375619047549,-0.114105549999991,-0.0437515047309294,-1061924.85332547,-1393776.36998968,-534415.840819891
2012,9,11923200,-9999,-299700,-1.60834489523797,-2.11095267499983,-0.809402837522194,-19417129.7502155,-25484982.7971578,-9771710.01250678
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,12789900,-9999,567000,3.04281466666642,3.99369424999968,1.53130266558253,38051397.8255913,49942459.6460885,19149443.2959683
2013,6,12271500,-9999,48600,0.260812685714265,0.342316649999972,0.131254514192788,3194223.02866146,4192417.72511816,1607499.2314971
2013,7,12506400,-9999,283500,1.52140733333321,1.99684712499984,0.765651332791265,18811257.1123574,24689774.9599691,9466803.37605627
2013,8,12417300,-9999,194400,1.04325074285706,1.36926659999989,0.525018056771153,12852820.1364418,16869326.4290798,6468207.85728248
2013,9,12773700,-9999,550800,2.95587710476167,3.87958869999968,1.4875511608516,36940448.8625848,48484339.1321425,18590355.9723089
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,12579300,-9999,356400,1.91262636190461,2.5103220999998,0.962533104080447,23717854.4640195,31129683.9840256,11936058.4660391
2014,6,12700800,-9999,477900,2.56465807619027,3.36611372499973,1.29066938956242,31958425.628975,41945433.6380296,16083142.6539313
2014,7,12538800,-9999,315900,1.69528245714272,2.22505822499982,0.853154342253124,20988468.4359656,27547364.8222048,10562489.3998883
2014,8,12376800,-9999,153900,0.825906838095172,1.08400272499991,0.415639294943829,10158463.9549064,13332983.9408147,5112267.63259111
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,12862800,-9999,639900,3.43403369523782,4.50716922499963,1.72818443687171,43067897.6512182,56526615.6672238,21674007.0293529
2015,6,12749400,-9999,526500,2.82547076190453,3.7084303749997,1.42192390375521,35276637.8111408,46300587.1271223,17753039.6789399
2015,7,12465900,-9999,243000,1.30406342857132,1.71158324999986,0.656272570963941,16097620.6671439,21128127.1256264,8101160.31948135
2015,8,12522600,-9999,299700,1.60834489523797,2.11095267499983,0.809402837522194,19899162.7932873,26117651.1661896,10014294.1211747
2015,9,12741300,-9999,518400,2.78200198095216,3.6513775999997,1.40004815138974,34722730.9795094,45573584.410606,17474284.9400945
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,12927600,-9999,704700,3.78178394285684,4.9635914249996,1.90319045579543,47550654.6267619,62410234.1976249,23929963.5885899
2016,6,12757500,-9999,534600,2.86893954285691,3.76548314999969,1.44379965612067,35830893.1045809,47028047.1997624,18031969.7818988
2016,7,12506400,-9999,283500,1.52140733333321,1.99684712499984,0.765651332791265,18811257.1123574,24689774.9599691,9466803.37605627
2016,8,12708900,-9999,486000,2.60812685714265,3.42316649999972,1.31254514192788,32510589.3452973,42670148.5157027,16361020.1664545
2016,9,12611700,-9999,388800,2.08650148571412,2.73853319999978,1.05003611354231,25907656.4752163,34003799.1237213,13038080.7789909
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,13008600,-9999,785700,4.21647175238061,5.53411917499955,2.12194797945008,53185354.59412,69805777.9047824,26765637.799805
2017,6,12474000,-9999,251100,1.3475322095237,1.76863602499986,0.678148323329406,16639647.4176955,21839537.2357254,8373936.38337684
2017,7,12676500,-9999,453600,2.43425173333314,3.19495539999974,1.22504213246602,30304027.4051095,39774035.9692062,15250563.385173
2017,8,12611700,-9999,388800,2.08650148571412,2.73853319999978,1.05003611354231,25907656.4752163,34003799.1237213,13038080.7789909
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,12862800,-9999,639900,3.43403369523782,4.50716922499963,1.72818443687171,43067897.6512182,56526615.6672238,21674007.0293529
2018,6,12619800,-9999,396900,2.1299702666665,2.79558597499977,1.07191186590777,26455980.5735959,34723474.5028445,13314025.9959803
2018,7,12563100,-9999,340200,1.82568879999985,2.39621654999981,0.918781599349518,22625050.8572066,29695379.2500837,11386102.8297649
2018,8,12773700,-9999,550800,2.95587710476167,3.87958869999968,1.4875511608516,36940448.8625848,48484339.1321425,18590355.9723089
2018,9,12198600,-9999,-24300,-0.130406342857132,-0.171158324999986,-0.0656272570963941,-1592358.98828361,-2089971.17212224,-801357.897355736
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,753.4246367,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,12935700,-9999,712800,3.82525272380922,5.02064419999959,1.92506620816089,48112562.6397069,63147738.4646153,24212744.9381939
2019,6,12498300,-9999,275400,1.47793855238083,1.93979434999984,0.7437755804258,18267829.3966283,23976526.0830746,9193322.2735877
2019,7,12668400,753.036994,445500,2.39078295238076,3.13790262499974,1.20316638010056,29753259.1526503,39051152.6378535,14973388.1426752
2019,8,12854700,-9999,631800,3.39056491428544,4.45011644999964,1.70630868450625,42509117.2066975,55793216.3337905,21392799.6349152
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,753.7051863,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,13000500,-9999,777600,4.17300297142824,5.47706639999956,2.10007222708461,52620323.2357255,69064174.2468896,26481284.6202553
2020,6,12798000,-9999,575100,3.0862834476188,4.05074702499967,1.55317841794799,38607394.6255375,50672205.4460179,19429249.815616
2020,7,12692700,753.9498384,469800,2.52118929523789,3.30906094999973,1.26879363719695,31406610.6974449,41221176.5403964,15805440.6680637
2020,8,12546900,-9999,324000,1.7387512380951,2.28211099999981,0.875030094618588,21533646.1041489,28262910.5116954,10836851.1694863
2020,9,12692700,-9999,469800,2.52118929523789,3.30906094999973,1.26879363719695,31406610.6974449,41221176.5403964,15805440.6680637
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
