"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,24259500,-9999,0,0,0,0,0,0,0
2003,2,18670500,-9999,-5589000,-9.35467881044777,-16.0097118925013,-3.20572047446809,-200228532.114717,-342673562.26436,-68615579.217531
2003,3,16556400,-9999,-7703100,-12.8931877517911,-22.0655594344475,-4.41831908872341,-261547369.69514,-447615371.933897,-89628706.1335088
2003,4,14094000,-9999,-10165500,-17.014669430597,-29.1191136595495,-5.83069448617021,-322396226.556289,-551752850.844135,-110480777.085416
2003,5,21424500,-9999,-2835000,-4.74512693283582,-8.12086835126879,-1.62609009574468,-108318554.441795,-185377700.759601,-37119287.0193508
2003,6,5459400,-9999,-18800100,-31.4669703174627,-53.8529584094139,-10.7833003206383,-432432306.011505,-740069944.947986,-148188636.434454
2003,7,25012800,-9999,753300,1.26084801358209,2.15783073333714,0.432075368297873,31061230.6376733,53158570.5519143,10644258.8821068
2003,8,17204400,-9999,-7055100,-11.80858731,-20.2093609541575,-4.04664135255319,-243625085.643939,-416942955.496164,-83486984.5312663
2003,9,19035000,-9999,-5224500,-8.7445910619403,-14.9656002473382,-2.99665174787234,-188835238.63126,-323174940.251477,-64711253.3789198
2003,10,26649000,-9999,2389500,3.99946412910448,6.84473189606941,1.37056165212766,101765958.76429,174163508.260789,34873802.1074765
2003,11,25782300,-9999,1522800,2.54881103820896,4.36206642868152,0.87344268,63763701.2405217,109125979.282171,21850948.2512978
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,22550400,-9999,-1709100,-2.86063366522388,-4.8957234917649,-0.980300029148937,-66938107.2137142,-114558696.544883,-22938773.7585907
2004,2,17196300,-9999,-7063200,-11.8221448155224,-20.2325634351611,-4.05128732425532,-243853919.121011,-417334583.911582,-83565402.6338604
2004,3,15697800,-9999,-8561700,-14.3302833371642,-24.5250224208318,-4.91079208914894,-284083201.898442,-486183471.18597,-97351427.5830807
2004,4,12927600,-9999,-11331900,-18.9669502258209,-32.4602709240715,-6.4997144112766,-347072037.104814,-593983335.246723,-118936839.843141
2004,5,10667700,-9999,-13591800,-22.7494942665672,-38.933763124083,-7.79594051617022,-386849436.808803,-662058864.294549,-132568010.643977
2004,6,15576300,-9999,-8683200,-14.53364592,-24.8730596358861,-4.98048166468085,-287159468.407566,-491448231.367862,-98405622.0383949
2004,7,22258800,-9999,-2000700,-3.34870386402985,-5.73101280789541,-1.14755501042553,-77863981.9623992,-133257372.410124,-26682921.5901779
2004,8,20582100,-9999,-3677400,-6.15510750716418,-10.5339263756458,-2.10927115276596,-137847485.998116,-235913875.896057,-47238447.9651591
2004,9,24494400,-9999,234900,0.393167660149254,0.672871949105129,0.134733179361702,9584191.31170855,16402502.3982329,3284371.26936404
2004,10,24575400,-9999,315900,0.528742715373135,0.90489675914138,0.181192896382979,12910458.7752479,22095117.2755273,4424237.63222794
2004,11,24575400,-9999,315900,0.528742715373135,0.90489675914138,0.181192896382979,12910458.7752479,22095117.2755273,4424237.63222794
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,24243300,-9999,-16200,-0.0271150110447761,-0.0464049620072503,-0.00929194340425532,-657576.966625076,-1125385.27469855,-225342.632084203
2005,2,11404800,-9999,-12854700,-21.5157612640299,-36.8223373527531,-7.3731570912766,-375075966.666162,-641909603.290727,-128533403.464343
2005,3,17074800,16.43433333,-7184700,-12.0255073983582,-20.5806006502155,-4.12097689978724,-247271872.537461,-423184111.251659,-84736688.5187007
2005,4,12077100,-9999,-12182400,-20.3904883056717,-34.8965314294522,-6.98754144,-363313556.208409,-621779269.967078,-124502586.287445
2005,5,17253000,-9999,-7006500,-11.7272422768657,-20.0701460681357,-4.01876552234043,-242249541.608155,-414588832.58563,-83015604.4049788
2005,6,8253900,-9999,-16005600,-26.7896309122388,-45.8481024631632,-9.18044008340426,-416702518.947612,-713149794.708079,-142798253.560653
2005,7,18054900,-9999,-6204600,-10.3850492301493,-17.7731004487768,-3.55881432382979,-218926937.380969,-374674242.055481,-75023266.9443379
2005,8,13624200,-9999,-10635300,-17.8010047508955,-30.4648575577598,-6.10016084489362,-332664029.851804,-569325295.164348,-113999412.831144
2005,9,19253700,-9999,-5005800,-8.37853841283582,-14.3391332602403,-2.87121051191489,-181885089.155786,-311280369.313575,-62329532.218247
2005,10,16969500,-9999,-7290000,-12.2017549701493,-20.8822329032626,-4.1813745319149,-250212000.331822,-428215881.969674,-85744230.0985792
2005,11,26843400,-9999,2583900,4.32484426164179,7.40159144015641,1.48206497297872,110458925.419219,189040757.865673,37852762.877188
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,24534900,-9999,275400,0.460955187761194,0.788884354123254,0.15796303787234,11245956.1979833,19246467.1779345,3853835.36616803
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,16904700,-9999,-7354800,-12.3102150143284,-21.0678527512916,-4.21854230553192,-252011091.406044,-431294868.469404,-86360754.0016369
2006,4,11412900,-9999,-12846600,-21.5022037585075,-36.7991348717494,-7.36851111957447,-374940008.728151,-641676923.210398,-128486812.538628
2006,5,8901900,-9999,-15357600,-25.7050304704478,-43.9919039828732,-8.80876234723405,-410053752.007194,-701771013.532012,-140519812.072415
2006,6,11048400,-9999,-13211100,-22.1122915070149,-37.8432465169126,-7.57757984617022,-380917248.556675,-651906444.662293,-130535130.870809
2006,7,11404800,-9999,-12854700,-21.5157612640299,-36.8223373527531,-7.3731570912766,-375075966.666162,-641909603.290727,-128533403.464343
2006,8,10926900,-9999,-13332600,-22.3156540898508,-38.191283731967,-7.64726942170213,-382845221.571891,-655206001.294388,-131195820.85219
