"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20614500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18848700,-9999,-1765800,-1.62933896963503,-5.32300394048776,-0.0294454276923119,-32138731.3846854,-104996318.747154,-580811.426441466
2003,8,19164600,-9999,-1449900,-1.33785172277372,-4.37072341902436,-0.0241776676923111,-26603374.9760942,-86912467.2441511,-480776.418430299
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20363400,-9999,-251100,-0.231694991094889,-0.756940927317067,-0.00418719384615444,-4747157.37912409,-15508827.755377,-85790.6684588378
2004,6,18103500,-9999,-2511000,-2.31694991094889,-7.56940927317067,-0.0418719384615444,-44822357.7788026,-146433364.404193,-810030.030319783
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,18524700,-9999,-2089800,-1.92830024846714,-6.29970191121946,-0.0348482584615434,-37718121.3058398,-123224026.479741,-681642.208465518
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
