"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,147906000,-9999,874800,0.0318328955801097,0.0744942741573417,0.0116783437499909,4694345.6620486,10985550.2104082,1722186.47796957
2005,6,146610000,-9999,-421200,-0.0153269497237565,-0.0358676134831645,-0.00562290624999562,-2250311.18293674,-5266102.7263183,-825558.186268312
2005,7,146917800,-9999,-113400,-0.00412648646408829,-0.00965666516854429,-0.00151385937499882,-606488.269772491,-1419283.49960956,-222498.719191789
2005,8,145557000,-9999,-1474200,-0.0536443240331478,-0.125536647191076,-0.0196801718749847,-7847814.89970521,-18365193.113001,-2879080.85063816
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,148286700,-9999,1255500,0.0456861001381204,0.10691307865174,0.0167605859374869,6745941.25483107,15786625.3800898,2474843.06581232
2006,6,147395700,-9999,364500,0.0132637064917124,0.0310392808988924,0.00486597656249621,1952595.49366113,4569398.45943733,716337.01440299
2006,7,146002500,-9999,-1028700,-0.0374331272099438,-0.0875997483146518,-0.0137328671874893,-5484572.61932271,-12834812.8215821,-2012092.30900942
2006,8,144066600,-9999,-2964600,-0.107878146132594,-0.252452817977658,-0.0395766093749692,-15701274.0743079,-36743594.7687365,-5760232.38260363
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,150400800,-9999,3369600,0.122615597790052,0.286940907865316,0.0449832499999649,18234511.1665743,42671791.2151431,6689585.90274647
2007,6,143734500,-9999,-3296700,-0.11996285649171,-0.280733051685538,-0.0440100546874657,-17440168.2949169,-40812896.6792295,-6398170.09084759
2007,7,143791200,-9999,-3240000,-0.117899613259665,-0.275904719101266,-0.0432531249999663,-17143569.5880602,-40118806.3371274,-6289358.69963252
2007,8,142948800,-9999,-4082400,-0.148553512707178,-0.347639946067595,-0.0544989374999575,-21538062.2888014,-50402650.7083571,-7901539.91754688
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,148626900,-9999,1595700,0.0580655595303852,0.135883074157373,0.0213021640624834,8583734.83024169,20087368.2423503,3149063.38803084
2008,6,144787500,-9999,-2243700,-0.0816454821823183,-0.191064017977626,-0.0299527890624767,-11912721.8611497,-27877751.9956163,-4370348.92230997
2008,7,146650500,-9999,-380700,-0.0138532045580107,-0.0324188044943987,-0.00508224218749604,-2034215.76280664,-4760403.47471218,-746280.553709656
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,147436200,-9999,405000,0.0147374516574582,0.0344880898876582,0.00540664062499579,2169848.85200723,5077807.47920459,796039.4528199
2009,7,146545200,-9999,-486000,-0.0176849419889498,-0.0413857078651898,-0.00648796874999494,-2595939.61596436,-6074930.78852637,-952356.819478082
2009,8,146504700,-9999,-526500,-0.0191586871546956,-0.0448345168539557,-0.00702863281249452,-2811879.73066712,-6580266.59958236,-1031577.47606476
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,148205700,-9999,1174500,0.0427386098066287,0.100015460674209,0.0156792578124878,6308990.69393008,14764088.3383354,2314541.63049013
2010,6,144730800,-9999,-2300400,-0.0837087254143625,-0.195892350561899,-0.0307097187499761,-12211386.047791,-28576675.9042077,-4479918.06372315
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,148716000,-9999,1684800,0.061307798895026,0.143470453932658,0.0224916249999825,9065755.89479289,21215377.7645103,3325899.56909389
2011,6,147557700,-9999,526500,0.0191586871546956,0.0448345168539557,0.00702863281249452,2821966.78484338,6603871.98531785,1035278.05321768
2011,7,145176300,-9999,-1854900,-0.0674975285911585,-0.157955451685475,-0.0247624140624807,-9861575.81200234,-23077728.8328661,-3617857.25584823
2011,8,145686600,-9999,-1344600,-0.0489283395027612,-0.114500458427025,-0.017950046874986,-7161072.76480481,-16758102.2109521,-2627139.87659806
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,147079800,-9999,48600,0.00176849419889498,0.00413857078651898,0.000648796874999494,260066.797482059,608599.593527257,95409.1484172892
2012,6,144836100,-9999,-2195100,-0.0798769879834233,-0.186925447191107,-0.0293039921874772,-11656630.5144967,-27278455.618732,-4276398.22372882
2012,7,144730800,-9999,-2300400,-0.0837087254143625,-0.195892350561899,-0.0307097187499761,-12211386.047791,-28576675.9042077,-4479918.06372315
2012,8,144674100,-9999,-2357100,-0.0857719686464066,-0.200720683146171,-0.0314666484374755,-12509932.7836821,-29275324.9584945,-4589444.11668306
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,147347100,-9999,315900,0.0114952122928174,0.0269007101123734,0.00421717968749671,1691970.20171417,3959491.89590228,620722.974466258
2013,6,147565800,-9999,534600,0.0194534361878448,0.0455242786517088,0.00713676562499444,2865460.39761838,6705654.27860626,1051234.29444736
2013,7,146618100,-9999,-413100,-0.0150322006906073,-0.0351778516854114,-0.0055147734374957,-2207096.8771423,-5164974.05785431,-809704.412717785
2013,8,145848600,-9999,-1182600,-0.0430333588397779,-0.100705222471962,-0.0157873906249877,-6301783.64088991,-14747222.6346268,-2311897.62210529
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,148424400,-9999,1393200,0.0506968337016561,0.118639029213544,0.0185988437499855,7489303.9550005,17526217.8292091,2747556.0875245
2014,6,147590100,-9999,558900,0.0203376832872923,0.0475935640449683,0.00746116406249418,2995955.54764188,7011034.65022814,1099108.26858351
2014,7,146529000,-9999,-502200,-0.0182744400552481,-0.0427652314606962,-0.00670423437499477,-2682322.83041702,-6277081.88859941,-984047.712003667
2014,8,146966400,-9999,-64800,-0.00235799226519331,-0.00551809438202531,-0.000865062499999326,-346622.030586183,-811153.24587675,-127163.148395292
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,148262400,-9999,1231200,0.0448018530386729,0.104843793258481,0.0164361874999872,6614831.06974604,15479805.724053,2426743.45744667
2015,6,147565800,-9999,534600,0.0194534361878448,0.0455242786517088,0.00713676562499444,2865460.39761838,6705654.27860626,1051234.29444736
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,147379500,-9999,348300,0.012674208425414,0.029659757303386,0.00464971093749638,1865710.85203179,4366073.93630966,684462.166292212
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,148416300,-9999,1385100,0.050402084668507,0.117949267415791,0.0184907109374856,7445557.68087711,17423844.2663107,2731507.15393916
2016,6,147379500,-9999,348300,0.012674208425414,0.029659757303386,0.00464971093749638,1865710.85203179,4366073.93630966,684462.166292212
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,147436200,-9999,405000,0.0147374516574582,0.0344880898876582,0.00540664062499579,2169848.85200723,5077807.47920459,796039.4528199
2017,6,147752100,-9999,720900,0.0262326639502756,0.0613888000000316,0.0096238203124925,3866471.76955092,9048187.50458,1418469.3412768
2017,7,146707200,-9999,-324000,-0.0117899613259665,-0.0275904719101266,-0.00432531249999663,-1731581.83685161,-4052189.71537407,-635255.057809732
2017,8,147112200,-9999,81000,0.00294749033149164,0.00689761797753164,0.00108132812499916,433492.408307281,1014444.38908494,159032.76359148
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,147079800,-9999,48600,0.00176849419889498,0.00413857078651898,0.000648796874999494,260066.797482059,608599.593527257,95409.1484172892
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,147841200,-9999,810000,0.0294749033149164,0.0689761797753164,0.0108132812499916,4345662.27489582,10169573.0470584,1594267.09203643
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,656.0381146,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,656.0442186,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,149291100,656.198345,2259900,0.0822349802486167,0.192443541573133,0.0301690546874765,12183911.1313874,28512380.0266972,4469838.50569311
2019,6,147436200,-9999,405000,0.0147374516574582,0.0344880898876582,0.00540664062499579,2169848.85200723,5077807.47920459,796039.4528199
2019,7,147055500,656.0333902,24300,0.000884247099447491,0.00206928539325949,0.000324398437499747,130022.655582587,304274.655984704,47700.6329304491
2019,8,144147600,656.0463355,-2883600,-0.104930655801102,-0.245555200000126,-0.03849528124997,-15276541.5061604,-35749649.8636774,-5604413.28910773
2019,9,-9999,656.199137,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,656.1223378,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,153495000,-9999,6463800,0.235209728453033,0.550429914607025,0.0862899843749327,35340617.62596,82702927.5955353,12965200.7287339
2020,6,141507000,-9999,-5524200,-0.20101884060773,-0.470417546067658,-0.0737465781249425,-28999035.3518671,-67862569.5348381,-10638702.4204248
2020,7,143426700,655.9849467,-3604500,-0.131163319751378,-0.306944000000158,-0.0481191015624625,-19048222.2669368,-44576010.6300165,-6988107.22071149
2020,8,145613700,-9999,-1417500,-0.0515810808011036,-0.120708314606804,-0.0189232421874852,-7547440.60322376,-17662267.2627403,-2768884.33146998
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
