"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,59389200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,57769200,-9999,-1620000,-0.121675678391953,-0.121675678391953,-0.121675678391953,-7127436.75638046,-7127436.75638046,-7127436.75638046
2003,8,59810400,-9999,421200,0.0316356763819077,0.0316356763819077,0.0316356763819077,1885476.06149601,1885476.06149601,1885476.06149601
2003,9,59980500,-9999,591300,0.0444116226130627,0.0444116226130627,0.0444116226130627,2650690.19365686,2650690.19365686,2650690.19365686
2003,10,59883300,-9999,494100,0.0371110819095455,0.0371110819095455,0.0371110819095455,2213159.42838372,2213159.42838372,2213159.42838372
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,60887700,-9999,1498500,0.112550002512556,0.112550002512556,0.112550002512556,6768407.58802174,6768407.58802174,6768407.58802174
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,60126300,-9999,737100,0.0553624336683384,0.0553624336683384,0.0553624336683384,3308313.49725007,3308313.49725007,3308313.49725007
2004,8,56068200,-9999,-3321000,-0.249435140703503,-0.249435140703503,-0.249435140703503,-14397580.3934925,-14397580.3934925,-14397580.3934925
