"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17690400,-9999,0,0,0,0,0,0,0
2003,2,12733200,-9999,-4957200,-1.8114180812749,-3.88603366153845,-0.595112484816751,-27432182.42202,-58850237.5036498,-9012405.48157985
2003,3,18354600,-9999,664200,0.242706344223107,0.520677712820512,0.0797372937172771,4373927.5236349,9383382.97805437,1436984.04245073
2003,4,18492300,-9999,801900,0.29302351314741,0.628623092307691,0.0962681960732979,5300756.91030546,11371709.2691168,1741479.03728621
2003,5,16005600,-9999,-1684800,-0.615645360956174,-1.32074346666666,-0.20226045235602,-10368068.50643,-22242608.5052472,-3406263.34438994
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13907700,-9999,-3782700,-1.38224222868526,-2.96532307179486,-0.454113611780102,-21785764.870027,-46736982.7553571,-7157365.16017902
2003,11,16961400,-9999,-729000,-0.266385011952191,-0.571475538461537,-0.0875165418848163,-4615019.58740834,-9900597.57640593,-1516190.99010405
2003,12,18945900,-9999,1255500,0.458774187250995,0.984207871794869,0.150722933246072,8402248.99476223,18025337.587054,2760424.7351902
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,19990800,-9999,2300400,0.840592704382468,1.80332281025641,0.276163309947642,15827424.1863397,33954559.5792415,5199847.47483148
2004,3,14061600,-9999,-3628800,-1.32600539282868,-2.84467823589743,-0.435637897382197,-21005684.2465354,-45063476.460516,-6901082.12811565
2004,4,16848000,-9999,-842400,-0.307822680478087,-0.660371733333332,-0.10113022617801,-5315324.30281314,-11402960.6838128,-1746264.92147395
2004,5,18986400,-9999,1296000,0.473573354581672,1.01595651282051,0.155584963350785,8682769.76475562,18627138.5551595,2852585.35465138
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,19537200,-9999,1846800,0.674842030278883,1.44773803076923,0.221708572774868,12556219.1755087,26936846.2654075,4125145.30504275
2004,9,18832500,-9999,1142100,0.417336518725099,0.895311676923075,0.137109248952879,7619927.59013163,16347024.1463508,2503405.53026575
2004,10,17431200,-9999,-259200,-0.0947146709163344,-0.203191302564102,-0.0311169926701569,-1663250.29439473,-3568169.43498356,-546434.324467376
2004,11,14588100,-9999,-3102300,-1.13361621752988,-2.4319459025641,-0.37243150602094,-18267483.2911251,-39189216.2912171,-6001489.92941412
2004,12,16564500,-9999,-1125900,-0.411416851792828,-0.882612220512818,-0.135164436910994,-7045252.46039283,-15114174.0816974,-2314605.19313952
2005,1,20395800,-9999,2705400,0.988584377689241,2.12080922051282,0.324783610994763,18809859.4314715,40352775.3615328,6179678.94934466
2005,2,20930400,-9999,3240000,1.18393338645418,2.53989128205128,0.388962408376961,22835362.6311088,48988683.9351137,7502193.7439899
2005,3,20444400,-9999,2754000,1.00634337848605,2.15890758974358,0.330618047120417,19171650.8798401,41128926.2464947,6298539.7524082
2005,4,17058600,-9999,-631800,-0.230867010358565,-0.495278799999999,-0.0758476696335074,-4010977.85051454,-8604747.35452265,-1317742.72314025
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,21035700,-9999,3345300,1.22241122151394,2.62243774871794,0.401603686649213,23640116.8759825,50715122.5288172,7766582.90035549
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,21068100,-9999,3377700,1.23425055537848,2.64783666153846,0.405493310732982,23888516.4575567,51248013.9388609,7848190.6162915
2005,9,18613800,-9999,923400,0.337421015139441,0.723869015384614,0.110854286387434,6124239.49189858,13138325.7475773,2012021.08961589
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,21116700,-9999,3426300,1.2520095561753,2.68593503076922,0.411327746858637,24261806.1679582,52048832.0355343,7970828.98973495
2006,2,21521700,-9999,3831300,1.40000122948207,3.00342144102563,0.459948047905757,27404715.7303627,58791313.2335131,9003381.73864007
2006,3,20096100,-9999,2405700,0.879070539442229,1.88586927692307,0.288804588219894,16597268.1829218,35606105.2471228,5452767.42658817
2006,4,19205100,-9999,1514700,0.553488858167329,1.18739917435897,0.181839925916229,10207754.6865552,21898687.4044903,3353594.79885518
