"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,48535200,-9999,0,0,0,0,0,0,0
2003,3,48154500,-9999,-380700,-0.0245270541273267,-0.0634574749262288,-0.00207220852791866,-1185753.68899129,-3067834.18005404,-100180.351606155
2003,4,48770100,-9999,234900,0.015133714248776,0.0391546121885242,0.00127859675126896,736294.587400141,1904973.79243787,62207.0598103754
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,48972600,-9999,437400,0.0281800196356519,0.072908588213114,0.0023808353299491,1373881.25165456,3554566.09774227,116074.618307064
2003,11,48316500,-9999,-218700,-0.014090009817826,-0.036454294106557,-0.00119041766497455,-682320.122079544,-1765328.67802838,-57646.9382912331
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,49102200,-9999,567000,0.0365296550832525,0.0945111328688514,0.00308626802030439,1783320.2491473,4613884.70903316,150666.745753859
2004,2,48567600,-9999,32400,0.00208740886190014,0.00540063616393437,0.000176358172588822,101346.62073711,262208.441784205,8562.4360217477
2004,3,49029300,-9999,494100,0.0318329851439772,0.0823597014999991,0.00268946213197954,1552878.00154679,4017674.37439043,131197.453265998
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,49264200,-9999,729000,0.0469666993927532,0.121514313688523,0.0039680588832485,2296636.24195094,5941958.45867589,194035.092082072
2004,9,49094100,-9999,558900,0.0360078028677774,0.0931609738278678,0.00304217847715718,1757698.69346938,4547595.49147925,148502.066461405
2004,10,48826800,-9999,291600,0.0187866797571013,0.0486057254754093,0.0015872235532994,914552.98998221,2366171.78439885,77267.5142818388
2004,11,48770100,-9999,234900,0.015133714248776,0.0391546121885242,0.00127859675126896,736294.587400141,1904973.79243787,62207.0598103754
2004,12,48843000,-9999,307800,0.0198303841880513,0.0513060435573765,0.00167540263959381,965521.950991067,2498040.92565181,81573.7108235602
2005,1,48948300,-9999,413100,0.0266144629892268,0.0688581110901632,0.00224856670050748,1297231.61884951,3356254.79110998,109598.747950359
2005,2,48964500,-9999,429300,0.0276581674201769,0.0715584291721304,0.00233674578680189,1348327.15625733,3488451.4163984,113915.638507432
2005,3,49094100,-9999,558900,0.0360078028677774,0.0931609738278678,0.00304217847715718,1757698.69346938,4547595.49147925,148502.066461405
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,49231800,-9999,696600,0.0448792905308531,0.116113677524589,0.00379170071065968,2193838.23580449,5675994.9286229,185350.03337572
2005,10,48956400,-9999,421200,0.0271363152047018,0.0702082701311468,0.00229265624365469,1322777.27859787,3422347.6473715,111757.015050316
2005,11,47895300,-9999,-639900,-0.0412263250225278,-0.106662564237704,-0.00348307390862924,-1987722.97913246,-5142724.456585,-167936.046747214
2005,12,48316500,-9999,-218700,-0.014090009817826,-0.036454294106557,-0.00119041766497455,-682320.122079544,-1765328.67802838,-57646.9382912331
2006,1,48770100,-9999,234900,0.015133714248776,0.0391546121885242,0.00127859675126896,736294.587400141,1904973.79243787,62207.0598103754
2006,2,49053600,-9999,518400,0.0333985417904023,0.0864101786229499,0.00282173076142116,1629654.14311697,4216312.99007297,137684.011923899
2006,3,48284100,-9999,-251100,-0.0161774186797261,-0.0418549302704914,-0.00136677583756337,-783142.298258382,-2026180.25374811,-66165.0657514866
2006,4,48713400,-9999,178200,0.0114807487404508,0.029703498901639,0.000969969949238522,558243.058572858,1444311.03336867,47164.0834085018
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,48745800,-9999,210600,0.0135681576023509,0.0351041350655734,0.00114632812182734,659961.454356936,1707481.34793216,55757.9294568591
2006,9,48486600,-9999,-48600,-0.00313111329285021,-0.00810095424590155,-0.000264537258883233,-151893.117485977,-392984.564892942,-12832.9399752868
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,49110300,-9999,575100,0.0370515072987275,0.095861291909835,0.00313035756345159,1808946.01962544,4680184.83130386,152831.781140646
2006,12,49086000,-9999,550800,0.0354859506523024,0.0918108147868842,0.00299808893400998,1732081.35276401,4481317.17908802,146337.743277842
