"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17674200,-9999,0,0,0,0,0,0,0
2003,2,18646200,-9999,972000,0.0856077777777582,0.550171866028704,0.0103640163934706,1554468.76014746,9990038.29621483,188190.140329654
2003,3,18411300,-9999,737100,0.0649192314814666,0.417213665071767,0.00785937909838186,1171240.00135095,7527158.32413692,141794.950059357
2003,4,16880400,-9999,-793800,-0.0699130185185025,-0.449307023923442,-0.00846394672133431,-1207801.93959049,-7762129.37827518,-146221.283006293
2003,5,18427500,-9999,753300,0.0663460277777626,0.426383196172246,0.00803211270493971,1197515.28161145,7696020.55075462,144975.939479148
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23093100,-9999,5418900,0.477263361111002,3.06720815311003,0.0577793913935985,9699594.11162363,62335969.1214818,1174271.25189314
2003,8,20630700,-9999,2956500,0.260390324074014,1.67343942583731,0.0315238831968064,4982153.67175003,32018595.1975572,603159.241708787
2003,9,25247700,-9999,7573500,0.667027268518366,4.28675578947365,0.0807529610657917,14240170.6980206,91516699.6372232,1723971.42398957
2003,10,25263900,4315.648167,7589700,0.668454064814662,4.29592532057413,0.0809256946723495,14275750.4263473,91745358.364671,1728278.8467171
2003,11,20760300,-9999,3086100,0.271804694444382,1.74679567464114,0.0329057520492691,5217716.95428937,33532479.7310276,631677.464997744
2003,12,18208800,-9999,534600,0.047084277777767,0.302594526315787,0.00570020901640882,844731.317021805,5428798.84331629,102266.516488956
2004,1,20663100,-9999,2988900,0.263243916666606,1.69177848803827,0.0318693504099221,5040910.85885395,32396207.5139928,610272.619326883
2004,2,22437000,-9999,4762800,0.419478111111015,2.69584214354065,0.0507836803280059,8393045.91876607,53939231.3953024,1016095.35665161
2004,3,20954700,-9999,3280500,0.288926249999934,1.85683004784688,0.0349785553279632,5573731.77358603,35820465.0350592,674778.028045739
2004,4,18532800,-9999,858600,0.0756202037036864,0.485985148325355,0.00915488114756569,1368862.03404445,8797207.44020702,165719.855479324
2004,5,19359000,-9999,1684800,0.148386814814781,0.953631234449754,0.0179642950820157,2746670.99809024,17651913.7350957,332522.861714481
2004,6,18354600,-9999,680400,0.0599254444444307,0.385120306220093,0.00725481147542941,1079456.75410688,6937298.83102478,130683.306891222
2004,7,20727900,-9999,3053700,0.26895110185179,1.72845661244018,0.0325602848361534,5158692.53112364,33153149.9799545,624531.734724347
2004,8,24648300,-9999,6974100,0.614235805555415,3.94748313875595,0.0743618176231515,12938768.0040019,83153030.2696832,1566418.46320217
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,20306700,-9999,2632500,0.231854398148095,1.49004880382774,0.0280692110656495,4399489.73382571,28274013.6383015,532619.639335174
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,20306700,-9999,2632500,0.231854398148095,1.49004880382774,0.0280692110656495,4399489.73382571,28274013.6383015,532619.639335174
2005,2,21060000,-9999,3385800,0.298200425925858,1.91643199999999,0.0361013237705892,5767908.83487299,37068374.4998458,698285.871592834
2005,3,20452500,-9999,2778300,0.244695564814759,1.57257458373205,0.0296238135246701,4660583.37518185,29951973.0434159,564228.66890572
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,20970900,-9999,3296700,0.29035304629623,1.86599957894735,0.0351512889345211,5603544.12042648,36012058.7770961,678387.228744586
2005,6,21076200,-9999,3402000,0.299627222222154,1.92560153110046,0.0362740573771471,5797865.44455163,37260895.369732,701912.537321831
2005,7,22023900,-9999,4349700,0.383094805555468,2.46201910047845,0.0463789733607809,7588806.9397449,48770662.9391773,918731.002860278
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,25498800,-9999,7824600,0.689142611110953,4.42888352153107,0.0834303319674382,14794056.5813796,95076334.4966362,1791027.04118066
2005,10,21967200,-9999,4293000,0.378101018518432,2.42992574162678,0.0457744057378284,7479534.94358882,48068409.2469258,905502.102532448
2005,11,19431900,-9999,1757700,0.154807398148113,0.994894124401907,0.018741596311526,2871074.67039119,18451413.5271394,347583.662644066
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,22315500,-9999,4641300,0.408777138888795,2.62707066028706,0.0494881782788221,8155025.34211747,52409554.6742463,987279.643612387
2006,2,27791100,-9999,10116900,0.891034287036833,5.72637217224876,0.107872137295373,20086290.183186,129087707.198359,2431725.78644639
2006,3,25199100,-9999,7524900,0.662746879629478,4.25924719617222,0.0802347602461181,14133559.75762,90831547.6388674,1711064.68160335
2006,4,24737400,-9999,7063200,0.622083185185043,3.99791555980858,0.0753118524592196,13130363.0776376,84384346.1841984,1589613.72110529
2006,5,26098200,-9999,8424000,0.741934074073904,4.76815617224877,0.0898214754100784,16136936.5944024,103706564.386909,1953601.4103643
2006,6,26713800,-9999,9039600,0.796152333333151,5.11659835406695,0.0963853524592765,17546374.4229494,112764538.56066,2124233.53211567
2006,7,27386100,-9999,9711900,0.855364379629434,5.4971338947368,0.103553797131427,19120508.2420072,122880957.454959,2314804.40230674
2006,8,29743200,-9999,12069000,1.0629632407405,6.83130066985641,0.128686536885593,24924812.3866162,160183232.144623,3017496.43414039
2006,9,30002400,-9999,12328200,1.08579198148123,6.97801316746406,0.131450274590519,25590002.5310107,164458181.366592,3098026.98568885
2006,10,29322000,-9999,11647800,1.0258665370368,6.59289286124397,0.124195463115089,23855209.3687065,153309259.901109,2888006.05955201
