"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,48632400,-9999,0,0,0,0,0,0,0
2003,8,47344500,-9999,-1287900,-0.00513777031249933,-0.0252936384615351,-0.00393469786485167,-246546.234113416,-1213766.07563528,-188814.384830172
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,41391000,-9999,-7241400,-0.0288878406249962,-0.142217061538443,-0.0221233955419962,-1298886.29650653,-6394517.15203216,-994736.009337713
2004,7,55825200,-9999,7192800,0.0286939624999963,0.141262584615366,0.0219749163772848,1497465.5119487,7372137.90497822,1146815.44603486
2004,8,47239200,-9999,-1393200,-0.00555783958333261,-0.0273616717948682,-0.00425640272172634,-266410.109251078,-1311557.46092838,-204026.88798581
2004,9,48389400,-9999,-243000,-0.000969390624999874,-0.00477238461538399,-0.00074239582355692,-47025.9625046921,-231512.43079233,-36014.2519041096
