"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21011400,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17852400,-9999,-3159000,-0.93468192240962,-2.87043942238275,-0.0419753810937343,-18142612.1991303,-55716568.4205491,-814761.731061475
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,16888500,-9999,-4122900,-1.21987973976025,-3.74629145126364,-0.0547832537864379,-23070930.842815,-70851599.688113,-1036086.27822583
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,16151400,-9999,-4860000,-1.43797218832249,-4.41606064981961,-0.0645775093749759,-26643046.8468918,-81821687.3228377,-1196505.48286349
2004,3,17536500,-9999,-3474900,-1.02815011465058,-3.15748336462102,-0.0461729192031078,-19789620.5981153,-60774586.2596596,-888726.791853223
2004,4,17625600,-9999,-3385800,-1.001787291198,-3.07652225270766,-0.0449889981978999,-19328210.7642088,-59357581.2386295,-868005.460719854
2004,5,17609400,-9999,-3402000,-1.00658053182574,-3.09124245487373,-0.0452042565624831,-19412286.6809762,-59615781.1889829,-871781.203635713
2004,6,17163900,-9999,-3847500,-1.13839464908864,-3.49604801444053,-0.0511238615885226,-21692398.4062023,-66618080.5023718,-974178.132802714
