"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,42128100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,44298900,-9999,2170800,0.298660910638305,0.915052318919226,0.0666469679011433,12904826.0244057,39538455.0112166,2879745.87628575
2003,8,43270200,-9999,1142100,0.157131300000004,0.481426779729891,0.0350642629629149,6709172.93461593,20555901.4694273,1497169.59029194
2003,9,42403500,-9999,275400,0.0378898170212775,0.116088727027066,0.00845521234566743,1601440.59522776,4906574.2388003,357365.681761379
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,41706900,-9999,-421200,-0.0579491319148949,-0.177547464864924,-0.0129315012345502,-2429072.51777468,-7442314.54816843,-542053.922542736
2004,5,42622200,-9999,494100,0.0679787893617037,0.208276833783854,0.0151696456789916,2880595.07736661,8825712.07520305,642812.369543553
2004,6,41933700,-9999,-194400,-0.02674575319149,-0.0819449837838113,-0.00596838518517701,-1124147.07581555,-3444218.34893901,-250856.377280575
2004,7,44574300,-9999,2446200,0.336550727659582,1.03114104594629,0.0751021802468107,14587941.8906896,44695270.0532694,3255337.60964779
