"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,35202600,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,39325500,-9999,4122900,0.366565366742924,1.29491187727954,0.0263229413333333,13652737.6567431,48229030.2168583,980398.709160856
2003,8,46834200,-9999,11631600,1.03416083819811,3.65322879326801,0.0742627578677144,42276774.2076323,149344979.153258,3035881.58673631
2003,9,45351900,-9999,10149300,0.902370146422169,3.18767108493372,0.0647989105907007,36248445.2179115,128049582.705146,2602989.21683127
2003,10,44663400,1.6296,9460800,0.841155890679245,2.97142843352161,0.0604031345330713,33511042.8937807,118379561.73752,2406417.23452952
2003,11,45011700,-9999,9809100,0.872123102408018,3.08082177482421,0.0626268800681073,34890866.4856915,123253862.803089,2505501.92379775
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,45449100,-9999,10246500,0.911012158997641,3.21819945925072,0.065419490740013,36638109.5203917,129426092.815517,2630970.88532608
2004,7,40597200,-9999,5394600,0.479631697938679,1.69432477459366,0.0344421982868369,18162628.5486421,64160462.4005495,1304252.52661777
2004,8,45659700,-9999,10457100,0.929736519577829,3.28434427027089,0.0667640810635232,37485100.5557167,132418134.211399,2691793.03972332
2004,9,44550000,-9999,9347400,0.831073542674528,2.93581199681844,0.0596791243588735,33064001.1773428,116800362.825745,2374315.3123542
2004,10,43934400,-9999,8731800,0.776340796363207,2.74246562614409,0.0557487834132285,30656119.6395499,108294391.762317,2201406.11195669
2004,11,43335000,-9999,8132400,0.723048385481131,2.55420731785591,0.0519218724924688,28342366.2235175,100120933.352599,2035256.22177153
2004,12,41131800,-9999,5929200,0.527162767103773,1.86223083333718,0.037855389108055,20100064.3160251,71004558.4725331,1443379.16723598
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,42865200,-9999,7662600,0.681278658033018,2.40665350865706,0.0489224017707924,26550160.0590052,93789868.6653333,1906558.47232271
2005,8,43164900,-9999,7962300,0.707924863474056,2.50078266280115,0.0508358572311722,27691301.9460755,97821013.768752,1988503.5049734
2005,9,44209800,-9999,9007200,0.800826498660377,2.82896268670893,0.0575070938362802,31729377.7600866,112085733.808671,2278476.43312051
