"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14847300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15284700,-9999,437400,0.159895538181827,0.277713303157911,0.101472168461544,2408901.57099768,4183881.67594335,1528725.9969793
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,14742000,-9999,-105300,-0.0384933703030324,-0.0668569063157933,-0.0244284850000014,-569494.7388883,-989122.44122705,-361410.122756037
2003,12,14571900,-9999,-275400,-0.100674968484854,-0.174856524210536,-0.0638898838461575,-1480866.88690966,-2572031.96147468,-939780.909000363
2004,1,14418000,-9999,-429300,-0.156934509696978,-0.272570464210542,-0.0995930542307749,-2296285.39084588,-3988285.1525218,-1457258.03649835
2004,2,14507100,-9999,-340200,-0.124363196363643,-0.215999235789486,-0.0789227976923122,-1825262.64357395,-3170193.01252318,-1158339.75457578
2004,3,14701500,-9999,-145800,-0.0532985127272757,-0.0925711010526369,-0.0338240561538481,-787450.351137511,-1367676.92565989,-499728.107452651
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
