"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23166000,-9999,0,0,0,0,0,0,0
2003,5,22688100,-9999,-477900,-0.510712284398497,-0.998541589803923,-0.461220626250002,-11708914.0961861,-22893198.4869986,-10574236.917976
2003,6,20071800,-9999,-3094200,-3.30664563796993,-6.46513368313726,-2.98620812250001,-71424947.6472452,-139649628.477885,-64503361.4621881
2003,7,21060000,-9999,-2106000,-2.2505965075188,-4.40035276862746,-2.03249767500001,-49748621.339683,-97268205.5251276,-44927625.5737355
2003,8,22291200,-9999,-874800,-0.934863164661655,-1.82783884235294,-0.844268265000004,-21246819.2624843,-41541653.3589458,-19187851.1354102
2003,9,20711700,-9999,-2454300,-2.62281054530075,-5.12810341882354,-2.36864152125001,-57511418.3847113,-112445979.664235,-51938152.2908997
2003,10,22671900,-9999,-494100,-0.528024565225564,-1.0323904572549,-0.476855223750002,-12101534.2453972,-23660847.0436493,-10928809.3781055
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,23319900,-9999,153900,0.164466667857143,0.321564240784314,0.148528676250001,3822683.55448058,7474087.91684743,3452238.28917617
2004,5,22866300,-9999,-299700,-0.320277195300752,-0.626204047843138,-0.289240053750001,-7371495.8899155,-14412704.471792,-6657145.43120974
2004,6,22242600,-9999,-923400,-0.986800007142858,-1.92938544470589,-0.891172057500004,-22403059.0923606,-43802326.5269685,-20232043.0899053
