"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17350200,-9999,0,0,0,0,0,0,0
2003,6,17585100,-9999,234900,0.215389002937511,0.700028344290423,0.100210462302481,3762311.36744329,12227757.9697069,1750428.09203566
2003,7,17593200,-9999,243000,0.222816209935356,0.724167252714231,0.103665995485325,3892946.59763937,12652331.0103588,1811206.57483842
2003,8,11210400,-9999,-6139800,-5.62982290436666,-18.2972925852462,-2.61929415259588,-79769001.7130971,-259254471.831693,-37112797.9147385
2003,9,15130800,-9999,-2219400,-2.03505471740959,-6.61406090812331,-0.946816092099302,-33024558.0833785,-107331973.316843,-15364787.3741754
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,15884100,-9999,-1466100,-1.34432446660998,-4.36914242470919,-0.625451506094794,-22331592.3628592,-72579135.4894586,-10389848.8971692
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,17771400,-9999,421200,0.386214763887951,1.255223238038,0.179687725507897,6782077.6462244,22042195.8446641,3155384.56945569
