"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,26624700,-9999,-145800,-0.224178077419356,-0.406704887045457,-0.115954177975529,-5985009.20223574,-10858030.8992834,-3095694.41494952
2005,8,26794800,-9999,24300,0.037363012903226,0.0677841478409096,0.0193256963292548,1000680.46320924,1815439.04490176,517593.34303926
2005,9,25992900,-9999,-777600,-1.19561641290323,-2.16909273090911,-0.618422282536155,-31541251.6574584,-57222282.1262868,-16314440.5124785
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,26624700,-9999,-145800,-0.224178077419356,-0.406704887045457,-0.115954177975529,-5985009.20223574,-10858030.8992834,-3095694.41494952
2006,7,26057700,-9999,-712800,-1.09598171182796,-1.98833500333335,-0.566887092324809,-28948492.095822,-52518485.9442954,-14973357.9805976
2006,8,26025300,-9999,-745200,-1.1457990623656,-2.07871386712123,-0.592654687430482,-30245684.6951041,-54871858.6542429,-15644319.6698814
2006,9,26017200,-9999,-753300,-1.15825340000001,-2.1013085830682,-0.5990965862069,-30569728.8593451,-55459741.049937,-15811928.7203509
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,26244000,-9999,-526500,-0.809531946236563,-1.46865653655304,-0.418723420467188,-21458112.9330865,-38929406.0200825,-11099023.9309068
2007,7,25936200,-9999,-834300,-1.28279677634409,-2.3272557425379,-0.663515573971083,-33804580.5956198,-61328423.7737581,-17485127.8942861
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,76.022,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,76.01833333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,26414100,-9999,-356400,-0.547990855913981,-0.994167501666674,-0.283443546162404,-14572228.1724624,-26437002.5878822,-7537359.39954954
2008,7,26568000,-9999,-202500,-0.311358440860217,-0.564867898674246,-0.161047469410457,-8303676.15133114,-15064567.0177275,-4295004.90586094
2008,8,26138700,-9999,-631800,-0.971438335483876,-1.76238784386365,-0.502468104560626,-25698401.8201371,-46622157.3930102,-13292276.8035192
2008,9,26827200,-9999,56700,0.0871803634408607,0.158163011628789,0.045093291434928,2336333.04702692,4238586.03361192,1208448.12777255
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,76.52366667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,26462700,-9999,-307800,-0.473264830107529,-0.858599205984855,-0.244792153503895,-12596630.4860654,-22852864.2852312,-6515498.52727521
2009,9,26082000,-9999,-688500,-1.05861869892474,-1.92055085549244,-0.547561395995554,-27974531.1326724,-50751521.537854,-14469585.0686237
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,26130600,-9999,-639900,-0.983892673118285,-1.78498255981062,-0.508910003337044,-26023867.6838415,-47212619.0423329,-13460621.2157801
2010,7,25920000,-9999,-850500,-1.30770545161291,-2.37244517443184,-0.67639937152392,-34450330.9054488,-62499946.9210785,-17819136.6752321
2010,8,24737400,-9999,-2033100,-3.12603874623658,-5.67127370268943,-1.61691659288099,-80486932.103104,-146019758.071143,-41631171.7774676
2010,9,24899400,-9999,-1871100,-2.8769519935484,-5.21937938375004,-1.48807861735262,-74309661.0243967,-134812924.801647,-38436031.5643432
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,26009100,-9999,-761400,-1.17070773763441,-2.12390329901517,-0.605538484983319,-30893671.413207,-56047439.1036194,-15979485.2137278
2011,7,26349300,-9999,-421200,-0.647625556989251,-1.17492522924243,-0.334978736373751,-17200689.7833284,-31205569.5898681,-8896908.50861816
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,25158600,-9999,-1611900,-2.47841318924732,-4.496348473447,-1.28193785650724,-64340546.934662,-116726912.705896,-33279593.2420666
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,25029000,-9999,-1741500,-2.67768259139786,-4.85786392859852,-1.38500823692993,-69338241.3087927,-125793752.556236,-35864607.5735135
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,27531900,-9999,761400,1.17070773763441,2.12390329901517,0.605538484983319,31785078.3396359,57664633.6013963,16440557.7618806
2013,7,26017200,-9999,-753300,-1.15825340000001,-2.1013085830682,-0.5990965862069,-30569728.8593451,-55459741.049937,-15811928.7203509
2013,8,26009100,-9999,-761400,-1.17070773763441,-2.12390329901517,-0.605538484983319,-30893671.413207,-56047439.1036194,-15979485.2137278
2013,9,25903800,-9999,-866700,-1.33261412688173,-2.41763460632577,-0.689283169076756,-35095674.3844573,-63670731.9940751,-18152935.0264434
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,26802900,-9999,32400,0.0498173505376347,0.0903788637878794,0.0257675951056731,1334442.3422997,2420951.36304714,690228.797741227
2014,8,26244000,-9999,-526500,-0.809531946236563,-1.46865653655304,-0.418723420467188,-21458112.9330865,-38929406.0200825,-11099023.9309068
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,26292600,-9999,-477900,-0.734805920430111,-1.33308824087122,-0.380072027808679,-19495276.4568818,-35368419.162968,-10083763.684594
2015,7,26122500,-9999,-648000,-0.996347010752693,-1.80757727575759,-0.515351902113463,-26349232.0497939,-47802896.5539727,-13628913.1292037
2015,8,26592300,-9999,-178200,-0.273995427956991,-0.497083750833337,-0.141721773081202,-7310568.02397558,-13262865.7389512,-3781328.28826324
2015,9,24680700,-9999,-2089800,-3.21321910967744,-5.82943671431822,-1.66200988431592,-82639251.5276719,-149924505.754464,-42744440.4453476
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,27070200,-9999,299700,0.460810492473121,0.836004490037885,0.238350254727476,12405115.6780498,22505417.2500074,6416439.14381885
2016,7,25563600,-9999,-1206900,-1.85569630752689,-3.36661267609851,-0.959842917686324,-48553793.3803635,-88086512.6497165,-25114031.0588087
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,26770500,-9999,0,0,0,0,0,0,0
2017,7,26730000,-9999,-40500,-0.0622716881720433,-0.112973579734849,-0.0322094938820914,-1665783.06742732,-3022071.21266787,-861611.931427926
2017,8,26146800,-9999,-623700,-0.958983997849467,-1.73979312791668,-0.496026205784208,-25372834.466688,-46031511.6205313,-13123879.8965628
2017,9,26114400,-9999,-656100,-1.0088013483871,-1.83017199170456,-0.521793800889881,-26674494.909982,-48392989.9133936,-13797152.5396459
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,26244000,-9999,-526500,-0.809531946236563,-1.46865653655304,-0.418723420467188,-21458112.9330865,-38929406.0200825,-11099023.9309068
2018,8,25223400,-9999,-1547100,-2.37877848817206,-4.31559074587124,-1.23040266629589,-61831857.8875304,-112175637.633457,-31981995.4590675
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,76.59589614,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,26551800,75.94065115,-218700,-0.336267116129034,-0.610057330568186,-0.173931266963294,-8965242.88732805,-16264784.3972946,-4637194.59689382
2019,8,25944300,-9999,-826200,-1.27034243870968,-2.30466102659093,-0.657073675194665,-33481552.8994903,-60742385.4591323,-17318044.6031847
2019,9,25620300,-9999,-1150200,-1.76851594408603,-3.20844966446972,-0.914749626251396,-46323260.6011184,-84039869.9428246,-23960307.2074751
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,77.09890455,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,26867700,-9999,97200,0.149452051612904,0.271136591363638,0.0773027853170194,4008167.32370107,7271635.37760088,2073189.9950178
2020,8,26730000,-9999,-40500,-0.0622716881720433,-0.112973579734849,-0.0322094938820914,-1665783.06742732,-3022071.21266787,-861611.931427926
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
