"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26551800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,23643900,-9999,-2907900,-0.690002284838689,-1.68582742446232,-0.198360685493837,-17307879.3194591,-42286957.9668852,-4975639.7648091
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24607800,132.496,-1944000,-0.461282864516115,-1.12701554838707,-0.132608814814822,-11796682.829333,-28821892.1420277,-3391290.35366444
2004,7,20962800,-9999,-5589000,-1.32618823548383,-3.24016970161282,-0.381250342592612,-31433743.7713267,-76799553.374831,-9036519.29728854
2004,8,23149800,-9999,-3402000,-0.807245012903201,-1.97227720967737,-0.232065425925938,-20045001.2649723,-48974349.2136007,-5762502.93515231
2004,9,20169000,-9999,-6382800,-1.51454540516124,-3.70036771720421,-0.435398941975331,-35269812.2357495,-86171912.8025262,-10139305.7473104
