"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,17820000,-9999,-826200,-0.024894406611581,-0.468905851494562,-0.00790609763779869,-453863.367253024,-8548875.73761102,-144140.334481931
2006,6,17779500,-9999,-866700,-0.0261147206611683,-0.491891432450178,-0.00829365144357313,-475578.605805961,-8957899.44253178,-151036.775072234
2006,7,17552700,-9999,-1093500,-0.0329484793388572,-0.620610685801626,-0.01046395275591,-596258.635957301,-11231003.324035,-189362.978873578
2006,8,13745700,-9999,-4900500,-0.147658000000064,-2.78125529562951,-0.0468940104987079,-2382286.14852276,-44872245.0952937,-756579.065541347
2006,9,17382600,-9999,-1263600,-0.0380737983471239,-0.717150125815213,-0.0120916787401627,-685735.9802656,-12916379.9219586,-217779.668273327
2006,10,15876000,-9999,-2770200,-0.0834694809917716,-1.57221373736412,-0.0265086803149721,-1439226.34492045,-27108967.2988783,-457077.133163712
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,19310400,-9999,664200,0.0200131504132318,0.376963527672099,0.00635588241470091,379796.186947435,7153761.77523054,120617.686668345
2007,4,19091700,-9999,445500,0.0134234545454604,0.252841390511774,0.0042630918635189,253280.609414989,4770740.74019289,80438.1987905869
2007,5,17625600,-9999,-1020600,-0.0307519140496001,-0.579236640081518,-0.00976635590551603,-557640.031047036,-10503591.3354096,-177098.277576618
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,16467300,-9999,-2178900,-0.065652895867797,-1.23662425541213,-0.0208503947506652,-1151911.03624921,-21697156.0610383,-365830.014136887
2007,8,17010000,-9999,-1636200,-0.0493006876033271,-0.928617470606878,-0.0156571737532876,-878628.958576583,-16549671.83582,-279039.64301251
2007,9,17803800,-9999,-842400,-0.0253825322314159,-0.478100083876809,-0.00806111916010846,-462555.46379691,-8712598.25547525,-146900.81658642
2007,10,17560800,-9999,-1085400,-0.0327044165289398,-0.616013569610503,-0.0103864419947551,-591975.707442874,-11150330.9756925,-188002.783728577
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,19666800,-9999,1020600,0.0307519140496001,0.579236640081518,0.00976635590551603,589029.357512396,11094834.1428293,187067.066296587
2008,4,19278000,-9999,631800,0.019036899173562,0.358575062907606,0.00604583937008135,360962.886917026,6799021.66332512,114636.507393596
2008,5,17439300,-9999,-1206900,-0.0363653586777017,-0.684970312477351,-0.0115491034120785,-656008.715701761,-12356443.3659121,-208338.725984024
2008,6,18208800,-9999,-437400,-0.0131793917355429,-0.248244274320651,-0.00418558110236401,-242857.539687973,-4574413.97242573,-77127.9850452619
2008,7,15957000,-9999,-2689200,-0.081028852892597,-1.52624257545289,-0.0257335727034232,-1400515.4645381,-26379817.2287036,-444783.126533096
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,16823700,-9999,-1822500,-0.0549141322314287,-1.03435114300271,-0.01743992125985,-973470.579407637,-18336088.8276683,-309159.947790877
2008,10,18370800,-9999,-275400,-0.00829813553719367,-0.156301950498187,-0.00263536587926623,-153584.624713834,-2892887.9628089,-48776.2193973067
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,18613800,-9999,-32400,-0.000976251239669844,-0.0183884647644926,-0.000310043044619556,-18187.5583029806,-342577.055389572,-5776.10119333505
2009,3,19699200,-9999,1053000,0.0317281652892699,0.597625104846011,0.0100763989501356,608238.124995191,11456646.4813685,193167.488515533
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,18451800,-9999,-194400,-0.00585750743801906,-0.110330788586956,-0.00186025826771734,-108650.408215736,-2046516.43136296,-34505.772687937
2009,6,18751500,-9999,105300,0.00317281652892699,0.0597625104846011,0.00100763989501356,59327.941959082,1117488.74258371,18841.6823544591
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,16896600,-9999,-1749600,-0.0527175669421716,-0.992977097282602,-0.016742324409456,-936486.384210486,-17639462.2395618,-297414.310995981
2009,10,18500400,-9999,-145800,-0.0043931305785143,-0.0827480914402169,-0.001395193700788,-81594.7226707888,-1536901.1805893,-25913.2846277308
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,14685300,-9999,-3960900,-0.119346714049638,-2.24798981745922,-0.0379027622047408,-1984304.6024249,-37375947.6874527,-630185.976098197
2010,4,18362700,-9999,-283500,-0.00854219834711113,-0.160899066689311,-0.00271287664042112,-158067.136256754,-2977319.61545531,-50199.7991786543
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,17625600,-9999,-1020600,-0.0307519140496001,-0.579236640081518,-0.00976635590551603,-557640.031047036,-10503591.3354096,-177098.277576618
2010,7,17390700,-9999,-1255500,-0.0378297355372064,-0.71255300962409,-0.0120141679790078,-681495.264740721,-12836502.6886843,-216432.879353352
2010,8,17593200,-9999,-1053000,-0.0317281652892699,-0.597625104846011,-0.0100763989501356,-574823.921197767,-10827263.5067868,-182555.628516876
2010,9,18095400,-9999,-550800,-0.0165962710743873,-0.312603900996375,-0.00527073175853246,-304875.356196577,-5742568.63108194,-96823.9320204351
2010,10,18306000,-9999,-340200,-0.0102506380165334,-0.193078880027173,-0.00325545196850534,-189389.137543609,-3567294.29985265,-60147.2064114875
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,19310400,-9999,664200,0.0200131504132318,0.376963527672099,0.00635588241470091,379796.186947435,7153761.77523054,120617.686668345
2011,3,18856800,-9999,210600,0.00634563305785398,0.119525020969202,0.00201527979002712,118989.512898778,2241261.6510718,37789.3203694283
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,17196300,-9999,-1449900,-0.0436872429752255,-0.822883798211046,-0.0138744262467251,-782716.389533604,-14743082.6867857,-248579.220823008
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,16605000,-9999,-2041200,-0.0615038280992002,-1.15847328016304,-0.0195327118110321,-1083435.57946321,-20407366.6367835,-344083.215525061
2011,8,15851700,-9999,-2794500,-0.084201669421524,-1.58600508593749,-0.0267412125984367,-1450799.38927385,-27326954.7488942,-460752.561947863
2011,9,16669800,-9999,-1976400,-0.0595513256198605,-1.12169635063405,-0.0189126257217929,-1051007.98349615,-19796567.2015489,-333784.687672007
2011,10,17633700,-9999,-1012500,-0.0305078512396826,-0.574639523890395,-0.00968884514436114,-553339.0440815,-10422578.8418479,-175732.34733297
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,16281000,-9999,-2365200,-0.0712663404958986,-1.34235792780796,-0.0226331422572276,-1243614.56356607,-23424464.5778666,-394953.706539355
2012,4,17123400,-9999,-1522800,-0.0458838082644827,-0.864257843931154,-0.0145720230971191,-820374.736848754,-15452407.4636002,-260538.958421783
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,14993100,-9999,-3653100,-0.110072327272775,-2.07329940219654,-0.034957353280855,-1847728.30235368,-34803424.9807222,-586811.35061626
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,14920200,-9999,-3726000,-0.112268892562032,-2.11467344791665,-0.035654950131249,-1880349.74555532,-35417875.6820427,-597171.441501819
2012,9,14231700,-9999,-4414500,-0.133014231405016,-2.50542832416212,-0.0422433648294146,-2180014.25884682,-41062293.9628259,-692340.486405421
2012,10,18014400,-9999,-631800,-0.019036899173562,-0.358575062907606,-0.00604583937008135,-348934.798365348,-6572463.09568476,-110816.563260386
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,18557100,-9999,-89100,-0.00268469090909207,-0.0505682781023548,-0.00085261837270378,-49939.6329085411,-940652.51113122,-15860.0933909015
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,19488600,-9999,842400,0.0253825322314159,0.478100083876809,0.00806111916010846,483939.529010754,9115384.04844321,153692.081391867
2013,5,18476100,-9999,-170100,-0.00512531900826668,-0.0965394400135863,-0.00162772598425267,-95131.4820088393,-1791876.75654589,-30212.3604280041
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,17042400,-9999,-1603800,-0.0483244363636573,-0.910229005842386,-0.015347130708668,-862025.353661726,-16236929.7961339,-273766.582134039
2013,9,17698500,-9999,-947700,-0.0285553487603429,-0.53786259436141,-0.00906875905512202,-518858.978042463,-9773119.50835643,-164781.985152593
2013,10,17868600,-9999,-777600,-0.0234300297520763,-0.441323154347823,-0.00744103307086935,-427739.089335412,-8056804.28667152,-135843.647794186
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,19610100,-9999,963900,0.0290434743801779,0.547056826743656,0.0092237805774318,555489.145304402,10463077.7001037,176415.187878826
2014,4,18905400,-9999,259200,0.00781000991735875,0.147107718115941,0.00248034435695645,146638.019766492,2762043.16065506,46570.0797683609
2014,5,18476100,-9999,-170100,-0.00512531900826668,-0.0965394400135863,-0.00162772598425267,-95131.4820088393,-1791876.75654589,-30212.3604280041
2014,6,17836200,-9999,-810000,-0.0244062809917461,-0.459711619112316,-0.00775107611548891,-445163.271409197,-8385002.54660128,-141377.311917356
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,18046800,-9999,-599400,-0.0180606479338921,-0.340186598143114,-0.00573579632546179,-331334.939564821,-6240955.82556546,-105227.106790927
2014,10,18654300,-9999,8100,0.000244062809917461,0.00459711619112316,7.75107611548891e-05,4551.83238488845,85737.3655696503,1445.59506186746
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,15843600,-9999,-2802600,-0.0844457322314415,-1.59060220212861,-0.0268187233595916,-1454652.94285035,-27399539.480447,-461976.393923601
2015,4,18970200,-9999,324000,0.00976251239669844,0.183884647644926,0.00310043044619556,183613.015265753,3458496.46517058,58312.7948744256
2015,5,18549000,-9999,-97200,-0.00292875371900953,-0.0551653942934779,-0.000930129133858669,-54467.7281708913,-1025942.76921084,-17298.1498915429
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,17658000,-9999,-988200,-0.0297756628099302,-0.560848175317025,-0.00945631286089647,-540424.052403132,-10179314.7518666,-171630.735802569
2015,9,18160200,-9999,-486000,-0.0146437685950477,-0.27582697146739,-0.00465064566929335,-269484.37080238,-5075951.41057838,-85584.2752417007
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,19699200,-9999,1053000,0.0317281652892699,0.597625104846011,0.0100763989501356,608238.124995191,11456646.4813685,193167.488515533
2016,4,19480500,-9999,834300,0.0251384694214985,0.473502967685685,0.00798360839895358,479185.191626338,9025832.34093256,152182.173718601
2016,5,17747100,-9999,-899100,-0.0270909719008382,-0.510279897214671,-0.00860369448819269,-492914.780000578,-9284440.00440253,-156542.489186535
2016,6,18127800,-9999,-518400,-0.0156200198347175,-0.294215436231882,-0.0049606887139129,-287195.791842674,-5409560.04378091,-91209.1622387493
2016,7,17058600,-9999,-1587600,-0.0478363107438223,-0.901034773460139,-0.0151921091863583,-853711.40956517,-16080330.0789083,-271126.195688676
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,18014400,-9999,-631800,-0.019036899173562,-0.358575062907606,-0.00604583937008135,-348934.798365348,-6572463.09568476,-110816.563260386
2016,10,18508500,-9999,-137700,-0.00414906776859684,-0.0781509752490937,-0.00131768293963311,-77078.5076596291,-1451834.69644361,-24479.0011202496
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,16434900,-9999,-2211300,-0.0666291471074668,-1.25501272017662,-0.0211604377952847,-1167937.17984088,-21999021.1596639,-370919.681786737
2017,3,19747800,-9999,1101600,0.0331925421487747,0.62520780199275,0.0105414635170649,637109.786994495,12000467.0859355,202336.704006126
2017,4,17455500,-9999,-1190700,-0.0358772330578668,-0.675776080095104,-0.0113940818897687,-647497.10778272,-12196120.4941466,-205635.564413934
2017,5,18767700,-9999,121500,0.00366094214876191,0.0689567428668474,0.00116266141732334,68484.9413558794,1289968.07363525,21749.8107718147
2017,6,18006300,-9999,-639900,-0.0192809619834794,-0.36317217909873,-0.00612335013123624,-353329.778032215,-6655246.01616758,-112212.344204457
2017,7,17641800,-9999,-1004400,-0.0302637884297652,-0.570042407699272,-0.00961133438320625,-549036.051825682,-10341528.5770567,-174365.780238602
2017,8,16815600,-9999,-1830600,-0.0551581950413462,-1.03894825919383,-0.0175174320210049,-977569.785581438,-18413300.6203159,-310461.795420876
2017,9,17682300,-9999,-963900,-0.0290434743801779,-0.547056826743656,-0.0092237805774318,-527491.01958598,-9935710.84275747,-167523.394671663
2017,10,17860500,-9999,-785700,-0.0236740925619937,-0.445920270538946,-0.00751854383202424,-432098.133066055,-8138910.32535366,-137228.016013104
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,18087300,-9999,-558900,-0.0168403338843048,-0.317201017187498,-0.00534824251968735,-309290.267972099,-5825726.98860678,-98226.0431092493
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,17123400,-9999,-1522800,-0.0458838082644827,-0.864257843931154,-0.0145720230971191,-820374.736848754,-15452407.4636002,-260538.958421783
2018,8,17147700,-9999,-1498500,-0.0451516198347303,-0.850466495357785,-0.0143394908136545,-807840.133128368,-15216308.2818699,-256558.152515833
2018,9,17836200,-9999,-810000,-0.0244062809917461,-0.459711619112316,-0.00775107611548891,-445163.271409197,-8385002.54660128,-141377.311917356
2018,10,18540900,-9999,-105300,-0.00317281652892699,-0.0597625104846011,-0.00100763989501356,-58993.8439346256,-1111195.74186734,-18735.5777325189
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,17334000,-9999,-1312200,-0.0395381752066287,-0.744732822961952,-0.012556743307092,-711137.995040949,-13394846.9749701,-225846.974803031
2019,7,17001900,-9999,-1644300,-0.0495447504132446,-0.933214586798001,-0.0157346845144425,-882774.799285757,-16627762.0268508,-280356.301085503
2019,8,16937100,209.4798017,-1709100,-0.0514972528925843,-0.969991516326987,-0.0163547706036816,-915868.613131351,-17251110.2031134,-290866.409944602
2019,9,17204400,-9999,-1441800,-0.043443180165308,-0.818286682019922,-0.0137969154855703,-778522.03239025,-14664078.6503183,-247247.154643623
2019,10,17674200,-9999,-972000,-0.0292875371900953,-0.551653942934779,-0.00930129133858669,-531804.034697047,-10016949.89596,-168893.14487754
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,18184500,-9999,-461700,-0.0139115801652953,-0.26203562289402,-0.00441811338582868,-256179.90780415,-4825351.32003593,-81358.9733446251
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,17269200,-9999,-1377000,-0.0414906776859684,-0.781509752490937,-0.0131768293963311,-744894.536219145,-14030678.1450656,-236567.556122091
2020,7,17001900,-9999,-1644300,-0.0495447504132446,-0.933214586798001,-0.0157346845144425,-882774.799285757,-16627762.0268508,-280356.301085503
2020,8,17325900,-9999,-1320300,-0.0397822380165461,-0.749329939153075,-0.0126342540682469,-715364.61546084,-13474458.7157863,-227189.287324833
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,209.1190905,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
