"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,5,340418700,-9999,32796900,1.49173925391761,3.63736374137738,0.233069319046546,483147257.646168,1178076069.32167,75486920.4139198
2007,6,347595300,-9999,39973500,1.81816083430066,4.43328971689241,0.28406942195473,595275193.762389,1451481819.12246,93005787.500155
2007,7,346153500,-9999,38531700,1.75258178090542,4.27338585273702,0.273823351618774,572565382.272787,1396107634.47936,89457606.8877211
2007,8,344881800,-9999,37260000,1.69473958212423,4.1323470512067,0.26478608733369,552611107.656038,1347452378.68594,86339951.3156902
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,343593900,-9999,35972100,1.63616054004645,3.98951157704543,0.255633698662808,532475582.275587,1298355172.36111,83193977.1270099
2008,2,325830600,-9999,18208800,0.828211865351143,2.01946003719841,0.129399809636116,262280264.357834,639527800.283221,40978664.6377309
2008,3,336206700,-9999,28584900,1.30015999680791,3.17022885732792,0.203136978739259,418402457.352994,1020206395.77742,65371193.7703356
2008,4,342978300,-9999,35356500,1.60816049477657,3.92123801706897,0.251258972002512,522877001.735787,1274950593.62359,81694295.0449373
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,340353900,-9999,32732100,1.4887918807313,3.63017705085354,0.232608821503357,482145213.562598,1175632747.6706,75330361.061071
2008,8,330083100,-9999,22461300,1.02163323070228,2.49108660282526,0.159619960907896,325682883.646811,794124783.572646,50884688.9410006
2008,9,327896100,-9999,20274300,0.922159385664551,2.24853579764573,0.144078168825266,292974681.77149,714371148.857663,45774359.9620602
2008,10,327240000,-9999,19618200,0.892317232153233,2.17577055609188,0.139415631200478,283203972.02224,690546861.0164,44247784.41484
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,325377000,-9999,17755200,0.807580253047022,1.96915320353154,0.126176326833793,255565142.906659,623154067.929323,39929494.161168
2009,4,341577000,-9999,33955200,1.54442354962277,3.76582583449098,0.24130071263105,501090230.587667,1221827092.84573,78290330.2418526
2009,5,351426600,-9999,43804800,1.99242427394083,4.85820279411431,0.311296339195781,656068057.538724,1599715337.71749,102504063.640593
2009,6,352463400,-9999,44841600,2.03958224492168,4.97318984249572,0.318664299886806,672630675.828671,1640100590.75143,105091806.878111
2009,7,347652000,-9999,40030200,1.82073978583868,4.43957807110077,0.284472357305021,596170153.49963,1453664032.99776,93145615.9963114
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,332853300,-9999,25231500,1.14763343441673,2.79831762271932,0.179306230879227,367420220.667216,895894496.973277,57405729.8619356
2009,10,321602400,-9999,13980600,0.635895764944872,1.55052848051799,0.0993523449430323,200044039.160177,487774879.429495,31254877.7300984
2009,11,335210400,-9999,27588600,1.2548441340685,3.05973349052392,0.196056829012728,403203236.475816,983145565.762627,62996467.7244944
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,324291600,-9999,16669800,0.758211752176447,1.84877613725726,0.118462992985377,239534293.150341,584065446.044522,37424834.4315066
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,352625400,-9999,45003600,2.04695067788743,4.99115656880531,0.319815543744778,675222861.7958,1646421214.9644,105496809.975411
2010,4,362928600,-9999,55306800,2.51558301450961,6.13384036209551,0.393034653111834,842454690.85516,2054188852.52389,131625108.48295
2010,5,366257700,-9999,58635900,2.66700431195593,6.50305658775768,0.41669271439317,897483678.595998,2188368096.11995,140222836.716551
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,314628300,-9999,7006500,0.318684725769012,0.777060912889956,0.0497912968573134,99148706.0122909,241758006.505815,15490992.3660876
2010,10,323489700,-9999,15867900,0.721738008995947,1.75984084202477,0.112764335888413,227724579.364553,555269378.22794,35579684.923669
2010,11,333112500,-9999,25490700,1.15942292716194,2.82706438481467,0.181148221051983,371342998.044207,905459552.098756,58018624.5415021
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,326664900,-9999,19043100,0.866159295124794,2.11198867769282,0.135328715504675,274655383.870807,669702518.0789,42912153.1280509
2011,2,327499200,-9999,19877400,0.904106724898445,2.20451731818723,0.141257621373234,287061701.461824,699953307.317746,44850516.0056246
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,328025700,-9999,20403900,0.928054132037157,2.26290917869341,0.144999163911645,294906978.751794,719082741.017804,46076262.0137844
2011,5,335250900,-9999,27629100,1.25668624230994,3.06422517210132,0.196344639977221,403820228.96664,984650001.681256,63092866.6221673
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,344484900,-9999,36863100,1.67668692135812,4.0883285717482,0.261965539881657,546397991.90472,1332302705.64792,85369214.2022744
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,325482300,-9999,17860500,0.812369734474764,1.98083157563278,0.126924635341475,257123187.791167,626953107.175267,40172923.0709608
2011,10,334384200,-9999,26762400,1.21726512594314,2.96810318634499,0.190185485337068,390632542.280137,952493970.886897,61032422.6486309
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,317017800,-9999,9396000,0.427369112013935,1.04207012595647,0.0667721437624088,133470801.709238,325446859.023638,20853476.0919328
2012,2,349960500,-9999,42338700,1.92573995560072,4.69560392101249,0.30087758228113,632728337.295859,1542805222.94888,98857466.0938326
2012,3,325101600,-9999,17479800,0.795053917005234,1.93860976880523,0.12421921227524,251492608.23992,613223853.990528,39293201.4048584
2012,4,331719300,-9999,24097500,1.09605440365643,2.67255053855216,0.171247523873419,350293325.808811,854133347.23029,54729824.0616779
2012,5,336879000,-9999,29257200,1.3307389936158,3.24479077151274,0.207914640749845,428683813.667937,1045275812.28164,66977552.7294537
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,315486900,-9999,7865100,0.357737420487527,0.872284562330806,0.055892889304568,111451689.828288,271756833.127516,17413210.3761752
2012,11,327337200,-9999,19715400,0.896738291932688,2.18655059187763,0.140106377515261,284650267.854793,694073418.359996,44473753.6544023
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,321254100,-9999,13632300,0.620053634068494,1.51190001895237,0.0968771706483913,194953122.414955,475361506.294202,30459472.9728558
2013,2,316029600,-9999,8407800,0.382421670922814,0.932473095467947,0.0597495562287761,119245292.76419,290760267.31301,18630882.7840169
2013,3,329540400,-9999,21918600,0.99694898026699,2.43089806968812,0.155763293983688,317546441.989944,774285392.88235,49613451.4164481
2013,4,317617200,-9999,9995400,0.454632313987238,1.10854701330197,0.0710317460369072,142120872.422043,346538650.694656,22204963.0126152
2013,5,344225700,-9999,36603900,1.66489742861291,4.05958180965284,0.260123549708901,542344210.832801,1322418219.30236,84735851.5073432
2013,6,337057200,-9999,29435400,1.33884426987814,3.26455417045329,0.209181008993615,431412364.743221,1051928940.64953,67403861.5092421
2013,7,331962300,-9999,24340500,1.10710705310506,2.69950062801655,0.172974389660378,353958541.774703,863070380.712275,55302477.3501702
2013,8,339228000,-9999,31606200,1.43758127161929,3.50530830300186,0.224607676690447,464764459.702978,1133252604.00893,72614792.334205
2013,9,322299000,-9999,14677200,0.66758002669763,1.62778540364925,0.104302693532314,210242244.74993,512641546.40354,32848245.2211383
2013,10,319626000,-9999,12004200,0.546000882762631,1.33133441954094,0.085307169875767,171228472.335547,417512802.675875,26752733.9941076
2013,11,323838000,-9999,16216200,0.737580139872326,1.7984693035904,0.115239510183054,232850503.090615,567768110.196867,36380559.171082
2013,12,323943300,-9999,16321500,0.742369621300068,1.81014767569163,0.115987818690736,234401273.680223,571549412.256876,36622851.5451468
2014,1,280089900,-9999,-27531900,-1.25226518253049,-3.05344513631556,-0.195653893662437,-367850782.523087,-896944352.086262,-57473000.8399512
2014,2,284058900,-9999,-23562900,-1.07173857486943,-2.6132603417305,-0.16744841914211,-316979675.345771,-772903424.528348,-49524899.8043156
2014,3,331719300,-9999,24097500,1.09605440365643,2.67255053855216,0.171247523873419,350293325.808811,854133347.23029,54729824.0616779
2014,4,346137300,-9999,38515500,1.75184493760885,4.27158918010606,0.273708227232977,572310737.889806,1395486725.53487,89417821.2530771
2014,5,343739700,-9999,36117900,1.64279212971563,4.00568163072406,0.256669818134983,534751389.091188,1303904357.42928,83549549.1503381
2014,6,347498100,-9999,39876300,1.81373977452121,4.42250968110665,0.283378675639947,593741307.486781,1447741686.71819,92766133.1310607
2014,7,340961400,-9999,33339600,1.51642350435289,3.69755227451452,0.236925985970754,491546693.228025,1198556727.95771,76799248.1054366
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,333331200,-9999,25709400,1.16937031166572,2.85131946533262,0.182702400260246,374655172.921819,913535752.261277,58536118.6955648
2014,11,330399000,-9999,22777200,1.0360016749855,2.52612171912897,0.161864886430943,330425085.073865,805687871.075889,51625610.4220719
2014,12,331476300,-9999,23854500,1.08500175420779,2.64560044908777,0.16952065808646,346630746.848576,845202743.65805,54157582.7789107
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,341398800,-9999,33777000,1.53631827336044,3.74606243555042,0.24003434438728,498325898.806451,1215086719.04131,77858431.0850966
2015,4,342176400,-9999,34554600,1.57168675159607,3.83230272183648,0.245560314905548,510398772.89519,1244524460.48927,79744696.7547888
2015,5,345967200,-9999,38345400,1.7441080829948,4.25272411748098,0.272499421182106,569637672.520848,1388968890.04463,89000181.5592274
2015,6,349968600,-9999,42346800,1.92610837724901,4.69650225732796,0.300935144474028,632857025.658702,1543119008.60795,98877572.3617465
2015,7,347109300,-9999,39487500,1.79605553540339,4.37938953796362,0.280615690380813,587609936.566418,1432791335.16574,91808167.8288284
2015,8,340767000,-9999,33145200,1.50758138479398,3.67599220294301,0.235544493341187,488536437.736213,1191216709.15118,76328925.8317616
2015,9,338758200,-9999,31136400,1.41621281601859,3.45320479670404,0.221269069502327,457528707.876481,1115609399.09481,71484278.575475
2015,10,325717200,-9999,18095400,0.823053962275113,2.00688332878169,0.128593938935535,260600618.774779,635432257.495749,40716236.8365892
2015,11,334473300,-9999,26851500,1.22131776407431,2.97798488581526,0.190818669458953,391986741.986711,955795966.794251,61244002.7908275
2015,12,329896800,-9999,22275000,1.01315953279166,2.47042486756922,0.158296030471228,322888292.230363,787310626.565341,50448062.0192819
2016,1,328025700,-9999,20403900,0.928054132037157,2.26290917869341,0.144999163911645,294906978.751794,719082741.017804,46076262.0137844
2016,2,338750100,-9999,31128300,1.4158443943703,3.45230646038856,0.221211507309428,457404039.536266,1115305415.60761,71464800.3958372
2016,3,340993800,-9999,33372000,1.51789719094605,3.70114561977644,0.237156234742348,492048565.511743,1199780461.96002,76877660.623648
2016,4,332861400,-9999,25239600,1.14800185606502,2.7992159590348,0.179363793072126,367542762.084574,896193294.304745,57424875.7311777
2016,5,358020000,-9999,50398200,2.29231949564716,5.5894485549148,0.358151964215265,762201864.095186,1858505376.71995,119086408.012754
2016,6,356967000,-9999,49345200,2.24442468136973,5.47266483390244,0.350668879138443,745123537.535026,1816862652.87918,116418090.522698
2016,7,355371300,-9999,47749500,2.17184561665702,5.29569257975294,0.339329127137413,719336110.137813,1753984202.00267,112389063.246217
2016,8,353054700,-9999,45432900,2.06647702524669,5.03876839352574,0.322866339968406,682097742.923641,1663184495.32658,106570941.301501
2016,9,342808200,-9999,35186400,1.60042364016253,3.90237295444389,0.250050165951641,520227723.135593,1268490758.30328,81280371.7954885
2016,10,334692000,-9999,27070200,1.23126514857808,3.00223996633322,0.192372848667216,395312186.844046,963904523.645761,61763570.2463265
2016,11,341236800,-9999,33615000,1.52894984039468,3.72809570924083,0.238883100529307,495814092.265563,1208962086.99641,77465986.4681677
2016,12,333841500,-9999,26219700,1.19258087550785,2.90791465320785,0.18632881841286,382391877.476091,932400448.989981,59744901.3010992
2017,1,331946100,-9999,24324300,1.10637020980849,2.69770395538559,0.172859265274581,353714112.012616,862474378.460814,55264287.6477442
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,321181200,-9999,13559400,0.616737839233903,1.50381499211305,0.0963591109123037,193888272.550809,472765042.954056,30293100.8457756
2017,4,339349500,-9999,31727700,1.44310759634361,3.51878334773406,0.225471109583927,466637370.743614,1137819393.20626,72907415.9275907
2017,5,343431900,-9999,35810100,1.6287921070807,3.97154485073583,0.254482454804835,529948012.346459,1292192103.85577,82799069.6385347
2017,6,342711000,-9999,35089200,1.59600258038307,3.89159291865814,0.249359419636858,518714425.345703,1264800827.57551,81043934.1710994
2017,7,342719100,-9999,35097300,1.59637100203136,3.89249125497362,0.249416981829756,518840517.502378,1265108282.80775,81063634.8077998
2017,8,336012300,-9999,28390500,1.291317877249,3.14866878575641,0.201755486109692,415433284.89092,1012966551.26231,64907290.3086215
2017,9,330075000,-9999,22453200,1.02126480905399,2.49018826650978,0.159562398714997,325561347.402862,793828437.193182,50865700.1200373
2017,10,322169400,-9999,14547600,0.661685280325023,1.61341202260157,0.103381698445936,208343251.700768,508011160.467118,32551546.575125
2017,11,323254800,-9999,15633000,0.711053781195599,1.73378908887586,0.111095032294352,224270638.262227,546847504.165526,35040041.2167464
2017,12,317819700,-9999,10197900,0.463842855194435,1.13100542118896,0.0724708008593729,145046857.892618,353673190.749506,22662118.9394141
2018,1,311582700,-9999,3960900,0.180158186012771,0.439286458269582,0.0281479123274292,55776999.3539327,136003148.351843,8714597.55700627
2018,2,321675300,-9999,14053500,0.639211559779463,1.55861350735731,0.09987040467912,201110270.638633,490374711.611604,31421465.720578
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,339851700,-9999,32229900,1.46594973853745,3.5744801992938,0.229039965543642,474385692.53124,1156712416.67053,74118013.6094931
2018,5,350924400,-9999,43302600,1.96958213174698,4.80250594255457,0.307727483236067,648062566.253512,1580195248.22714,101253285.800178
2018,6,349191000,-9999,41569200,1.89073989901337,4.61026197104191,0.29540917395576,620516141.16803,1513027767.35046,96949432.7508064
2018,7,349417800,-9999,41796000,1.90105570516544,4.63541538787534,0.297020915356922,624112810.043775,1521797659.89302,97511376.2429444
2018,8,343966500,-9999,36344700,1.6531079358677,4.03083504755749,0.258281559536145,538293404.318814,1312540985.93291,84102953.5572994
2018,9,332683200,-9999,25061400,1.13989657980269,2.77945256009425,0.178097424828356,364847527.215097,889621402.090349,57003772.2748936
2018,10,338102100,562.8100151,30480300,1.38637066250727,3.38043955515018,0.216606531877538,447440020.356173,1091009774.13483,69908022.1859911
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,331832700,-9999,24210900,1.10121230673246,2.68512724696888,0.172053394574,352003431.793289,858303162.756373,54997010.9954889
2019,2,-9999,563.5042102,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,322542000,-9999,14920200,0.678632676146266,1.65473549311364,0.106029559319273,213804892.323519,521328483.529749,33404873.2255289
2019,4,336984300,564.310656,29362500,1.33552847504355,3.25646914361398,0.208662949257527,430295968.529594,1049206789.9132,67229435.7812787
2019,5,339066000,563.9063984,31444200,1.43021283865353,3.48734157669226,0.223456432832475,462268265.12879,1127166039.20765,72224786.9307233
2019,6,347028300,-9999,39406500,1.79237131892051,4.37040617480883,0.280040068451826,586333408.36304,1429678728.59618,91608723.0811464
2019,7,345197700,-9999,37575900,1.70910802640745,4.16738216751041,0.267031012856736,557561223.219009,1359522431.02055,87113357.2982931
2019,8,339365700,-9999,31743900,1.44384443964018,3.52058002036501,0.225586233969724,466887141.762289,1138428419.24388,72946440.1478672
2019,9,320727600,-9999,13105800,0.596106226929782,1.45350815844618,0.0931356281099805,187267914.521262,456622375.803365,29258736.2048113
2019,10,322039800,-9999,14418000,0.655790533952417,1.5990386415539,0.102460703359558,206445013.985815,503382616.290411,32254965.9425173
2019,11,315576000,562.126299,7954200,0.361790058618693,0.882166261801083,0.0565260734264529,112730323.318766,274874573.09753,17612984.0538828
2019,12,-9999,562.3416931,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,310829400,-9999,3207600,0.145894972721999,0.355741180929968,0.0227946283878568,45114258.2136966,110003786.931721,7048651.03840532
2020,2,323100900,-9999,15479100,0.704053769878129,1.71672069888174,0.110001350629279,222009055.654109,541333002.515659,34686691.5833856
2020,3,340694100,-9999,33072300,1.50426558995939,3.66790717610369,0.235026433605099,487408024.29023,1188465256.34673,76152622.531592
2020,4,358222500,-9999,50600700,2.30153003685436,5.6119069628018,0.359591019037731,765491736.902638,1866527196.9088,119600417.691703
2020,5,360012600,-9999,52390800,2.38295122112598,5.81043928852282,0.372312263668327,794652439.396549,1937630830.9024,124156485.419576
2020,6,358165800,564.5462477,50544000,2.29895108531634,5.60561860859344,0.35918808368744,764570391.146572,1864280645.0147,119456466.644354
2020,7,358886700,563.9676516,51264900,2.33174061201396,5.68557054067113,0.364311118855418,776295147.505437,1892869557.95255,121288342.405062
2020,8,343488600,563.39588,35866800,1.63137105861871,3.97783320494419,0.254885390155126,530832529.587594,1294348855.40137,82937266.5992535
2020,9,341568900,-9999,33947100,1.54405512797448,3.7649274981755,0.241243150438151,500964548.58658,1221520637.71123,78270693.687855
2020,10,344403900,563.0199743,36782100,1.67300270487524,4.0793452085934,0.261389917952671,545130865.81826,1329213024.61249,85171238.441201
2020,11,341406900,-9999,33785100,1.53668669500873,3.7469607718659,0.240091906580178,498451519.693447,1215393025.15903,77878058.0906295
2020,12,335267100,-9999,27645300,1.25742308560652,3.06602184473228,0.196459764363018,404067046.42207,985251825.9349,63131429.3777661
