"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21740400,-9999,0,0,0,0,0,0,0
2003,6,21189600,-9999,-550800,-0.359459424000006,-0.718918848000013,-0.210474551172417,-7715584.83975826,-15431169.6795166,-4517712.28616001
2003,7,21505500,-9999,-234900,-0.153298872000003,-0.306597744000006,-0.0897612056470604,-3314757.54452241,-6629515.08904483,-1940892.51761758
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,300.8618,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21456900,-9999,-283500,-0.185015880000003,-0.370031760000007,-0.108332489574038,-3996064.54977168,-7992129.09954337,-2339818.72894001
2004,7,21546000,-9999,-194400,-0.126868032000002,-0.253736064000005,-0.074285135707912,-2745820.95991681,-5491641.91983362,-1607762.64454899
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,21618900,-9999,-121500,-0.0792925200000013,-0.158585040000003,-0.046428209817445,-1719031.83153092,-3438063.66306184,-1006546.02170776
