"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13583700,-9999,0,0,0,0,0,0,0
2003,4,13753800,-9999,170100,0.438241278985484,1.29323518604646,0.177980021085627,5990171.8288779,17676794.3848251,2432748.71522437
2003,5,13802400,-9999,218700,0.563453072981337,1.6627309534883,0.228831455681521,7715309.09400943,22767616.0828467,3133367.25927047
2003,6,13583700,-9999,0,0,0,0,0,0,0
2003,7,13308300,-9999,-275400,-0.709533499309831,-2.09380934883712,-0.28815812937673,-9540220.66560355,-28152868.383297,-3874506.47998383
2003,8,13599900,-9999,16200,0.0417372646652842,0.123165255813948,0.0169504781986312,567284.520298759,1674037.42488197,230387.495942999
2003,9,-9999,1030.663,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13770000,-9999,186300,0.479978543650768,1.41640044186041,0.194930499284259,6564543.79248658,19371746.6151054,2666014.58746424
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13041000,-9999,-542700,-1.39819836628702,-4.12603606976727,-0.567841019654145,-18612016.977916,-54923432.3495399,-7558774.8873042
2004,4,13518900,-9999,-64800,-0.166949058661137,-0.492661023255794,-0.0678019127945247,-2262374.62316256,-6676190.96372101,-918803.18546487
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13810500,-9999,226800,0.584321705313979,1.72431358139528,0.237306694780837,8003421.39628263,23617825.7383477,3250376.39577244
