"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14717700,-9999,0,0,0,0,0,0,0
2003,6,13915800,-9999,-801900,-0.059421965625023,-0.152340483301217,-0.0528195250000204,-850618.197642207,-2180735.45650357,-756105.064570851
2003,7,13656600,-9999,-1061100,-0.0786290656250304,-0.201581851641005,-0.0698925027778048,-1115262.24783756,-2859205.14503529,-991344.220300055
2003,8,13413600,-9999,-1304100,-0.0966357218750374,-0.247745634459555,-0.0858984194444777,-1358757.13710344,-3483454.59087522,-1207784.12186972
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14620500,-9999,-97200,-0.00720266250000279,-0.0184655131274203,-0.00640236666666914,-105656.383187594,-270871.96307553,-93916.7850556388
2004,7,14150700,-9999,-567000,-0.0420155312500163,-0.107715493243285,-0.0373471388889033,-606421.585721673,-1554686.99968799,-539041.409530376
2004,8,13818600,-9999,-899100,-0.0666246281250258,-0.170805996428637,-0.0592218916666896,-950452.869314625,-2436682.25955564,-844846.994946333
