"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,27685800,-9999,0,0,0,0,0,0,0
2003,3,33234300,-9999,5548500,1.90978416835675,5.97140042372869,0.478659682257181,58091528.3028841,181637162.183287,14559798.4002653
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,41382900,-9999,13697100,4.71451829006023,14.7410775423726,1.1816255805794,161734954.803898,505703311.216959,40536518.9213632
2003,6,40734900,-9999,13049100,4.49147780324485,14.0436877118641,1.12572371987784,152714902.21151,477499943.127159,38275773.660536
2003,7,40281300,-9999,12595500,4.33534946247407,13.5555148305082,1.08659241738674,146479911.891573,458004743.378775,36713063.8345426
2003,8,29759400,-9999,2073600,0.713729557809237,2.23164745762707,0.178885954245019,20495715.2125709,64084792.6864301,5136953.53319647
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,35526600,-9999,7840800,2.69878989046618,8.43841694915236,0.676412514488979,85078916.2117555,266019733.923332,21323795.4714771
2004,4,37964700,-9999,10278900,3.53797972210907,11.0623461864404,0.886743265378631,115657632.243443,361631458.480569,28987906.8103799
2004,5,39633300,-9999,11947500,4.11230897565869,12.8581249999997,1.03069055668517,137686014.169179,430508502.988996,34509001.0093568
2004,6,39519900,-9999,11834100,4.073276890466,12.7360817796607,1.0209077310624,136160804.484799,425739567.364496,34126729.3396063
2004,7,36279900,-9999,8594100,2.95807445638906,9.24913262711845,0.741398427554553,94321724.8752123,294919602.549272,23640371.3083272
2004,8,24769800,-9999,-2916000,-1.00368219066924,-3.13825423728807,-0.251558373157058,-26310807.1910528,-82267079.0828066,-6594421.93451399
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,29484000,-9999,1798200,0.618937350912698,1.93525677966098,0.155127663446853,17689344.3027495,55309997.7553011,4433577.39768963
2005,3,33841800,-9999,6156000,2.11888462474617,6.62520338983037,0.531067676664901,65075913.2501266,203475524.823676,16310333.1125126
2005,4,35380800,-9999,7695000,2.64860578093271,8.28150423728796,0.663834595831126,83311272.9856666,260492771.408845,20880761.3532962
2005,5,40370400,-9999,12684600,4.36601752941119,13.6514059322031,1.0942789232332,147699496.493884,461818068.534401,37018735.0134644
2005,6,42273900,-9999,14588100,5.02119895943139,15.6999885593217,1.25849063904406,174353795.415088,545159157.286446,43699248.1645339
