"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,243008100,-9999,0,0,0,0,0,0,0
2003,2,241380000,-9999,-1628100,-0.132844414526627,-0.488408625477278,-0.0205991220833337,-32174066.1937064,-118289440.332724,-4988975.41009203
2003,3,239314500,-9999,-3693600,-0.301378373254438,-1.10803150854547,-0.0467323366666674,-72680089.8918731,-267211707.245242,-11269920.9074407
2003,4,242854200,-9999,-153900,-0.0125574322189349,-0.0461679795227278,-0.00194718069444448,-3050591.39897959,-11215640.1710799,-473030.837448966
2003,5,242789400,-9999,-218700,-0.0178447721005917,-0.0656071287954552,-0.00276704625000005,-4334472.69085816,-15935889.0372203,-672112.0526145
2003,6,238115700,-9999,-4892400,-0.399194161065089,-1.46765577009092,-0.0618998494444455,-96029250.8423866,-353055975.869741,-14890488.7625283
2003,7,238285800,-9999,-4722300,-0.38531489387574,-1.41662800325001,-0.0597477023611121,-92723366.2102306,-340901738.336072,-14377871.6429162
2003,8,237573000,-9999,-5435100,-0.443475632573965,-1.63045864525002,-0.0687662234722234,-106560731.963757,-391775452.612944,-16523521.4053418
2003,9,234762300,-9999,-8245800,-0.672813999940829,-2.47363174495457,-0.104327891944446,-160717327.130113,-590884675.985128,-24921151.9675649
2003,10,236941200,-44.2448125,-6066900,-0.495027196420119,-1.81999035065911,-0.0767599126388902,-118790814.441816,-436739915.69457,-18419942.5906246
2003,11,238018500,-9999,-4989600,-0.407125170887575,-1.49681449400002,-0.0631296477777788,-97917262.3784051,-359997337.480448,-15183247.6283321
2003,12,239687100,-9999,-3321000,-0.270976168934912,-0.996256400227283,-0.0420181097222229,-65398932.0652054,-240442194.212437,-10140889.931513
2004,1,240181200,-9999,-2826900,-0.230660202337278,-0.848032887022736,-0.0357666348611117,-55725952.9466058,-204879039.732663,-8640978.33580465
2004,2,239274000,-43.65045833,-3734100,-0.304682960680474,-1.12018097684092,-0.0472447526388897,-73470834.9742743,-270118918.061554,-11392535.4302057
2004,3,240999300,-9999,-2008800,-0.163907536331361,-0.602613627454552,-0.0254158322222226,-39666116.3717819,-145834308.835623,-6150707.77816013
2004,4,241380000,-9999,-1628100,-0.132844414526627,-0.488408625477278,-0.0205991220833337,-32174066.1937064,-118289440.332724,-4988975.41009203
2004,5,242335800,-43.71682143,-672300,-0.0548561512721894,-0.201681173704548,-0.00850610513888903,-13312044.9415477,-48942348.049491,-2064192.46083396
