"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,18427500,-9999,0,0,0,0,0,0,0
2003,4,46186200,-9999,27758700,26.8599398823212,93.6220662476883,12.7180546973106,839706660.001309,2926852140.98379,397597138.280333
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22364100,-9999,3936600,3.80914233522267,13.2770131883211,1.80361090834344,77569631.3465926,270373991.772013,36728854.146301
2003,8,39722400,-9999,21294900,20.6054222207827,71.8215384199511,9.75657011941338,585229106.471401,2039854088.13976,277103218.367974
2003,9,28892700,-9999,10465200,10.1263619282051,35.2960926734792,4.79478455469079,237613168.814986,828216143.803122,112508713.386187
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,43294500,-9999,24867000,24.0618661916329,83.8691985352796,11.393180017725,721595475.756881,2515167931.5488,341672050.280659
2004,4,44193600,-9999,25766100,24.9318554904183,86.9016027819949,11.8051158424701,757582695.766535,2640603725.91674,358711829.017772
2004,5,44193600,-9999,25766100,24.9318554904183,86.9016027819949,11.8051158424701,757582695.766535,2640603725.91674,358711829.017772
2004,6,45246600,-9999,26819100,25.9507618763832,90.4530672150849,12.2875632047842,800575629.707917,2790458391.53689,379068780.219449
2004,7,44987400,-9999,26559900,25.6999541506073,89.5788605854012,12.1688069309838,789908242.755795,2753276520.9781,374017822.87074
