"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,140251500,-9999,0,0,0,0,0,0,0
2003,6,144026100,-9999,3774600,0.34619478368224,0.896014020411019,0.0658851258536722,49206265.1542968,127354615.229501,9364557.54184815
2003,7,142713900,-9999,2462400,0.225843807380689,0.58452416782178,0.0429808546341553,31952588.3550329,82699013.6882297,6080970.61062078
2003,8,142673400,-9999,2421900,0.222129271075085,0.574910283482606,0.0422739326829356,31422567.1305896,81327223.9600157,5980101.05185351
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,144269100,-9999,4017600,0.368482001515861,0.953697326446063,0.0701266575609902,52418617.9670979,135668758.868992,9975907.79706187
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,140486400,-9999,234900,0.0215443105724999,0.0557605291672093,0.00410014731707402,3024151.90066435,7827046.01735134,575533.306587236
2004,7,140194800,-9999,-56700,-0.00520035082784481,-0.0134594380748436,-0.000989690731707523,-729209.569217665,-1887324.79122684,-138777.550980392
2004,8,138485700,-9999,-1765800,-0.16195378292431,-0.419165357187987,-0.0308217970731771,-22571121.0168169,-58418098.2519502,-4295561.97535433
