"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20881800,-9999,0,0,0,0,0,0,0
2003,8,19909800,-9999,-972000,-0.0573843402061985,-0.11536333678759,-0.0148533182121447,-1170288.75254931,-2352704.84968462,-302916.63508281
2003,9,16337700,-9999,-4544100,-0.268271790463978,-0.539323599481985,-0.0694392626417767,-4980021.60812407,-10011649.6577831,-1289024.93926093
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13891500,-9999,-6990300,-0.412689046649578,-0.829654663730754,-0.106820113475674,-7126454.92746854,-14326759.1287968,-1844606.07862427
2004,7,21011400,-9999,129600,0.00765124536082647,0.0153817782383454,0.00198044242828597,160267.32044122,322195.442130535,41483.4692002624
2004,8,19877400,-9999,-1004400,-0.0592971515464051,-0.119208781347177,-0.0153484288192162,-1208329.90717218,-2429181.36778655,-312763.178107275
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
